145854,190311,052232242,009434095,013,00338,00505,7,1,0
145855,190311,052232259,009434086,012,00341,00503,7,1,0
145856,190311,052232274,009434079,010,00340,00501,7,1,0
145857,190311,052232288,009434073,009,00349,00496,7,1,0
145858,190311,052232304,009434074,012,00001,00498,7,1,0
145859,190311,052232320,009434075,010,00356,00500,7,1,0
145900,190311,052232330,009434080,005,00021,00506,7,1,0
145901,190311,052232342,009434120,016,00066,00508,7,1,0
145902,190311,052232360,009434178,023,00070,00506,7,1,0
145903,190311,052232374,009434238,026,00072,00514,7,1,0
145904,190311,052232392,009434306,028,00069,00513,7,1,0
145905,190311,052232407,009434366,023,00063,00513,7,1,0
145906,190311,052232422,009434416,020,00063,00513,7,1,0
145907,190311,052232434,009434474,026,00077,00508,7,1,0
145908,190311,052232451,009434558,035,00080,00498,7,1,0
145909,190311,052232477,009434663,042,00074,00489,7,1,0
145910,190311,052232503,009434761,040,00072,00502,7,1,0
145911,190311,052232525,009434847,033,00068,00502,8,1,0
145912,190311,052232544,009434915,028,00061,00503,8,1,0
145913,190311,052232567,009434961,023,00046,00506,8,1,0
145914,190311,052232585,009434985,018,00043,00528,8,1,0
145915,190311,052232605,009434997,014,00029,00529,8,1,0
145916,190311,052232632,009434990,015,00002,00528,8,1,0
145917,190311,052232659,009434972,019,00358,00539,8,1,0
145918,190311,052232687,009434964,020,00005,00545,8,1,0
150318,190311,052232785,009434942,000,00044,00000,0,0,0
150319,190311,052232779,009434953,000,00020,00423,8,1,0
150320,190311,052232781,009434956,000,00054,00420,8,1,0
150321,190311,052232781,009434961,000,00027,00420,7,1,0
150322,190311,052232782,009434965,000,00038,00426,8,1,0
150323,190311,052232784,009434969,000,00050,00435,8,1,0
150324,190311,052232784,009434971,000,00044,00442,8,1,0
150325,190311,052232786,009434973,000,00064,00446,7,1,0
150326,190311,052232788,009434973,000,00153,00446,8,1,0
150327,190311,052232789,009434971,000,00070,00444,8,1,0
150328,190311,052232790,009434970,000,00186,00444,8,1,0
150329,190311,052232790,009434969,000,00085,00444,8,1,0
150330,190311,052232790,009434968,000,00174,00443,8,1,0
150331,190311,052232790,009434966,000,00337,00441,8,1,0
150332,190311,052232791,009434965,000,00068,00434,8,1,0
150333,190311,052232792,009434964,000,00137,00427,8,1,0
150334,190311,052232793,009434963,000,00020,00421,8,1,0
150335,190311,052232792,009434961,000,00185,00419,8,1,0
150336,190311,052232791,009434960,000,00098,00420,8,1,0
150337,190311,052232790,009434960,000,00223,00426,8,1,0
150338,190311,052232790,009434959,000,00218,00428,8,1,0
150339,190311,052232788,009434959,000,00092,00434,8,1,0
150340,190311,052232788,009434961,002,00064,00441,8,1,0
150341,190311,052232791,009434968,005,00044,00445,8,1,0
150342,190311,052232799,009434972,007,00001,00447,8,1,0
150343,190311,052232807,009434965,007,00305,00447,8,1,0
150344,190311,052232808,009434946,010,00254,00447,8,1,0
150345,190311,052232801,009434919,013,00232,00449,8,1,0
150346,190311,052232783,009434898,017,00203,00455,8,1,0
150347,190311,052232754,009434887,022,00189,00465,8,1,0
150348,190311,052232720,009434882,023,00182,00468,8,1,0
150349,190311,052232683,009434881,023,00181,00475,8,1,0
150350,190311,052232643,009434882,027,00180,00477,8,1,0
150351,190311,052232612,009434886,023,00175,00471,8,1,0
150352,190311,052232587,009434896,019,00167,00469,8,1,0
150353,190311,052232567,009434910,016,00158,00470,8,1,0
150354,190311,052232546,009434934,018,00142,00470,8,1,0
150355,190311,052232524,009434975,017,00126,00494,8,1,0
150356,190311,052232509,009435015,016,00119,00511,7,1,0
150357,190311,052232508,009435071,021,00106,00526,7,1,0
150358,190311,052232528,009435143,022,00079,00529,7,1,0
150359,190311,052232584,009435228,032,00051,00533,7,1,0
150400,190311,052232638,009435306,036,00045,00530,8,1,0
150401,190311,052232690,009435377,037,00040,00526,7,1,0
150402,190311,052232739,009435443,037,00038,00526,8,1,0
150403,190311,052232785,009435503,035,00039,00524,8,1,0
150404,190311,052232826,009435558,032,00039,00520,8,1,0
150405,190311,052232859,009435603,025,00038,00518,8,1,0
150406,190311,052232885,009435639,020,00039,00517,8,1,0
150407,190311,052232906,009435668,015,00040,00515,8,1,0
150408,190311,052232923,009435692,014,00039,00511,8,1,0
150409,190311,052232935,009435708,008,00035,00511,8,1,0
150410,190311,052232938,009435717,001,00033,00515,8,1,0
150411,190311,052232935,009435722,000,00064,00523,8,1,0
150412,190311,052232933,009435725,000,00133,00528,8,1,0
150413,190311,052232932,009435725,000,00024,00527,8,1,0
150414,190311,052232931,009435727,000,00048,00530,8,1,0
150415,190311,052232929,009435729,000,00096,00533,8,1,0
150416,190311,052232928,009435730,000,00167,00535,8,1,0
150417,190311,052232927,009435730,000,00161,00535,8,1,0
150418,190311,052232926,009435731,000,00139,00535,8,1,0
150419,190311,052232926,009435730,000,00174,00534,8,1,0
150420,190311,052232925,009435730,000,00150,00534,8,1,0
150421,190311,052232924,009435730,000,00180,00535,8,1,0
150422,190311,052232924,009435730,000,00180,00535,8,1,0
150423,190311,052232923,009435730,000,00182,00536,8,1,0
150424,190311,052232922,009435729,000,00193,00537,8,1,0
150425,190311,052232921,009435729,000,00178,00538,8,1,0
150426,190311,052232920,009435728,000,00187,00539,8,1,0
150427,190311,052232919,009435728,000,00216,00540,8,1,0
150428,190311,052232919,009435728,000,00191,00541,8,1,0
150429,190311,052232918,009435728,000,00174,00543,8,1,0
150430,190311,052232917,009435728,000,00167,00544,8,1,0
150431,190311,052232916,009435728,000,00178,00545,8,1,0
150432,190311,052232915,009435728,000,00186,00546,8,1,0
150433,190311,052232915,009435728,000,00160,00548,8,1,0
150434,190311,052232914,009435728,000,00174,00549,8,1,0
150435,190311,052232913,009435728,000,00175,00550,8,1,0
150436,190311,052232913,009435728,000,00170,00551,8,1,0
150437,190311,052232912,009435728,000,00176,00553,8,1,0
150438,190311,052232911,009435728,000,00180,00554,8,2,0
150439,190311,052232911,009435728,000,00181,00556,8,2,0
150440,190311,052232910,009435728,000,00180,00558,8,2,0
150441,190311,052232909,009435728,000,00160,00561,8,2,0
150442,190311,052232908,009435728,000,00181,00563,8,2,0
150443,190311,052232907,009435728,000,00059,00565,8,2,0
150444,190311,052232911,009435735,006,00043,00566,8,2,0
150445,190311,052232924,009435757,015,00047,00566,8,2,0
150446,190311,052232948,009435791,022,00040,00568,8,2,0
150447,190311,052232985,009435838,032,00039,00570,8,2,0
150448,190311,052233038,009435904,042,00039,00571,7,2,0
150449,190311,052233108,009435983,049,00038,00572,7,2,0
150450,190311,052233181,009436074,054,00039,00570,7,2,0
150451,190311,052233256,009436170,058,00039,00565,6,2,0
150452,190311,052233332,009436269,060,00039,00555,7,2,0
150453,190311,052233409,009436367,061,00038,00545,8,2,0
150454,190311,052233487,009436467,064,00039,00533,8,2,0
150455,190311,052233566,009436565,068,00039,00537,6,2,0
150456,190311,052233644,009436671,068,00039,00540,8,1,0
150457,190311,052233722,009436777,068,00039,00541,8,1,0
150458,190311,052233800,009436882,068,00039,00543,8,1,0
150459,190311,052233868,009436999,067,00043,00544,8,1,0
150500,190311,052233926,009437131,064,00047,00545,8,1,0
150501,190311,052234008,009437241,065,00044,00546,8,1,0
150502,190311,052234097,009437331,060,00040,00548,8,1,0
150503,190311,052234180,009437409,061,00036,00549,8,1,0
150504,190311,052234261,009437497,064,00037,00550,8,1,0
150505,190311,052234340,009437592,063,00041,00551,8,1,0
150506,190311,052234413,009437697,066,00042,00553,8,1,0
150507,190311,052234487,009437801,064,00044,00554,8,2,0
150508,190311,052234550,009437904,061,00046,00556,8,2,0
150509,190311,052234612,009438011,057,00048,00558,8,2,0
150510,190311,052234668,009438109,052,00051,00561,8,2,0
150511,190311,052234712,009438200,046,00054,00563,8,2,0
150512,190311,052234747,009438280,041,00053,00565,8,2,0
150513,190311,052234785,009438354,038,00050,00566,8,2,0
150514,190311,052234817,009438406,032,00043,00566,8,2,0
150515,190311,052234847,009438423,028,00027,00568,8,2,0
150516,190311,052234871,009438380,027,00352,00570,8,2,0
150517,190311,052234906,009438318,035,00339,00571,7,2,0
150518,190311,052234963,009438282,045,00337,00572,7,2,0
150519,190311,052235038,009438218,054,00335,00570,7,2,0
150520,190311,052235122,009438151,062,00335,00565,6,2,0
150521,190311,052235205,009438097,061,00336,00555,7,2,0
150522,190311,052235290,009438040,061,00336,00545,8,2,0
150523,190311,052235372,009437991,060,00336,00533,8,2,0
150524,190311,052235457,009437934,057,00338,00537,6,2,0
150525,190311,052235540,009437881,055,00338,00540,8,1,0
150526,190311,052235615,009437839,050,00339,00541,8,1,0
150527,190311,052235682,009437801,045,00341,00543,8,1,0
150528,190311,052235735,009437774,038,00346,00544,8,1,0
150529,190311,052235782,009437742,034,00342,00545,8,1,0
150530,190311,052235831,009437709,034,00338,00546,8,1,0
150531,190311,052235863,009437665,028,00331,00548,8,1,0
150532,190311,052235874,009437622,022,00318,00549,8,1,0
150533,190311,052235904,009437577,023,00317,00550,8,1,0
150534,190311,052235922,009437528,023,00310,00551,8,1,0
150535,190311,052235902,009437444,024,00278,00553,8,1,0
150536,190311,052235887,009437361,026,00268,00554,8,2,0
150537,190311,052235893,009437278,031,00276,00556,8,2,0
150538,190311,052235909,009437183,035,00281,00558,8,2,0
150539,190311,052235924,009437084,038,00283,00561,8,2,0
150540,190311,052235937,009436987,040,00285,00563,8,2,0
150541,190311,052235957,009436886,041,00288,00565,8,2,0
150542,190311,052235972,009436790,040,00289,00566,8,2,0
150543,190311,052235987,009436695,039,00288,00566,8,2,0
150544,190311,052236001,009436604,038,00288,00568,8,2,0
150545,190311,052236015,009436514,037,00285,00570,8,2,0
150546,190311,052236028,009436428,034,00284,00571,7,2,0
150547,190311,052236043,009436349,033,00288,00572,7,2,0
150548,190311,052236058,009436271,032,00286,00570,7,2,0
150549,190311,052236076,009436193,034,00289,00565,6,2,0
150550,190311,052236089,009436114,034,00286,00555,7,2,0
150551,190311,052236103,009436034,034,00286,00545,8,2,0
150552,190311,052236117,009435955,033,00288,00533,8,2,0
150553,190311,052236132,009435885,028,00290,00537,6,2,0
150554,190311,052236147,009435825,025,00293,00540,8,1,0
150555,190311,052236163,009435776,022,00301,00541,8,1,0
150556,190311,052236176,009435748,017,00312,00543,8,1,0
150557,190311,052236194,009435737,016,00336,00544,8,1,0
150558,190311,052236217,009435747,018,00350,00545,8,1,0
150559,190311,052236244,009435756,020,00000,00546,8,1,0
150600,190311,052236280,009435780,023,00010,00548,8,1,0
150601,190311,052236316,009435803,025,00005,00549,8,1,0
150602,190311,052236354,009435819,024,00008,00550,8,1,0
150603,190311,052236389,009435842,023,00009,00551,8,1,0
150604,190311,052236421,009435859,020,00009,00553,8,1,0
150605,190311,052236440,009435883,015,00005,00554,8,2,0
150606,190311,052236455,009435900,011,00007,00556,8,2,0
150607,190311,052236465,009435907,008,00353,00558,8,2,0
150608,190311,052236471,009435908,005,00346,00561,8,2,0
150609,190311,052236475,009435910,005,00002,00563,8,2,0
150610,190311,052236476,009435919,002,00047,00565,8,2,0
150611,190311,052236473,009435925,002,00141,00566,8,2,0
175334,190311,052236390,009435789,000,00101,00515,3,1,0
175335,190311,052236454,009435750,000,00055,00515,3,1,0
175336,190311,052236468,009435840,002,00229,00515,3,1,0
175337,190311,052236436,009435854,000,00139,00515,3,1,0
175338,190311,052236473,009435830,000,00093,00515,3,1,0
175339,190311,052236480,009435812,000,00177,00515,3,1,0
175340,190311,052236473,009435820,001,00204,00512,4,1,0
175341,190311,052236451,009435837,000,00225,00591,4,1,0
175342,190311,052236461,009435843,000,00015,00548,4,1,0
175343,190311,052236471,009435838,000,00337,00576,4,1,0
175344,190311,052236477,009435833,000,00359,00584,4,1,0
175345,190311,052236478,009435835,001,00008,00553,4,1,0
175346,190311,052236483,009435830,001,00006,00531,4,1,0
175347,190311,052236485,009435828,001,00185,00510,4,1,0
175348,190311,052236487,009435831,000,00168,00505,4,1,0
175349,190311,052236488,009435832,001,00180,00493,4,1,0
175350,190311,052236490,009435834,000,00002,00495,4,1,0
175351,190311,052236493,009435836,001,00011,00494,4,1,0
175352,190311,052236494,009435838,000,00154,00482,4,1,0
175353,190311,052236495,009435839,001,00183,00475,4,1,0
175354,190311,052236499,009435843,000,00144,00461,4,1,0
175355,190311,052236502,009435846,000,00032,00452,4,1,0
175356,190311,052236504,009435847,000,00179,00435,4,1,0
175357,190311,052236508,009435850,001,00003,00432,4,1,0
175358,190311,052236512,009435852,000,00002,00427,4,1,0
175359,190311,052236515,009435854,000,00029,00426,4,1,0
175400,190311,052236518,009435857,001,00011,00425,4,1,0
175401,190311,052236523,009435859,002,00013,00426,4,1,0
175402,190311,052236526,009435861,001,00015,00421,4,1,0
175403,190311,052236529,009435862,002,00013,00416,4,1,0
175404,190311,052236531,009435863,000,00008,00411,4,1,0
175405,190311,052236532,009435863,000,00211,00410,4,1,0
175406,190311,052236532,009435863,001,00008,00408,4,1,0
175407,190311,052236532,009435862,001,00191,00407,4,1,0
175408,190311,052236532,009435861,000,00351,00405,4,1,0
175409,190311,052236533,009435860,000,00356,00405,4,1,0
175410,190311,052236533,009435859,000,00339,00407,4,1,0
175411,190311,052236533,009435855,001,00292,00412,4,1,0
175412,190311,052236532,009435864,000,00127,00419,4,1,0
175413,190311,052236531,009435867,000,00174,00418,4,1,0
175414,190311,052236530,009435870,000,00180,00412,4,1,0
175415,190311,052236528,009435873,000,00176,00412,4,1,0
175416,190311,052236527,009435874,000,00181,00409,4,1,0
175417,190311,052236526,009435876,000,00193,00404,4,1,0
175418,190311,052236525,009435876,000,00192,00399,4,1,0
175419,190311,052236524,009435876,001,00197,00394,4,1,0
175420,190311,052236523,009435876,001,00205,00391,4,1,0
175421,190311,052236523,009435877,000,00198,00399,4,1,0
175422,190311,052236523,009435878,000,00199,00404,4,1,0
175423,190311,052236523,009435879,000,00194,00416,4,1,0
175424,190311,052236524,009435880,000,00175,00430,4,1,0
175425,190311,052236524,009435881,000,00157,00439,4,1,0
175426,190311,052236524,009435881,000,00200,00436,4,1,0
175427,190311,052236523,009435880,000,00201,00430,4,1,0
175428,190311,052236523,009435880,000,00173,00431,4,1,0
175429,190311,052236523,009435880,000,00122,00437,4,1,0
175430,190311,052236524,009435881,000,00093,00448,4,1,0
175431,190311,052236525,009435881,000,00066,00459,4,1,0
175432,190311,052236525,009435880,000,00201,00464,4,1,0
175433,190311,052236526,009435879,000,00209,00471,4,1,0
175434,190311,052236522,009435899,000,00108,00529,5,1,0
175435,190311,052236519,009435911,000,00358,00571,5,1,0
175436,190311,052236519,009435917,000,00332,00605,5,1,0
175437,190311,052236518,009435923,000,00310,00624,6,1,0
175438,190311,052236516,009435929,000,00340,00636,6,1,0
175439,190311,052236516,009435934,000,00008,00647,6,1,0
175440,190311,052236515,009435937,000,00312,00655,6,1,0
175441,190311,052236515,009435940,000,00008,00663,6,1,0
175442,190311,052236514,009435944,000,00097,00667,6,1,0
175443,190311,052236514,009435947,000,00123,00670,6,1,0
175444,190311,052236514,009435949,000,00078,00675,6,1,0
175445,190311,052236514,009435951,000,00126,00678,6,1,0
175446,190311,052236514,009435953,000,00132,00682,6,1,0
175447,190311,052236514,009435955,000,00105,00685,5,1,0
175448,190311,052236514,009435956,000,00137,00689,5,1,0
175449,190311,052236515,009435956,000,00061,00697,5,1,0
175450,190311,052236515,009435957,000,00138,00700,5,1,0
175451,190311,052236516,009435957,000,00035,00705,5,1,0
175452,190311,052236517,009435956,000,00107,00712,6,1,0
175453,190311,052236517,009435956,000,00141,00716,6,1,0
175454,190311,052236516,009435957,000,00110,00716,6,1,0
175455,190311,052236517,009435957,000,00041,00722,6,1,0
175456,190311,052236517,009435957,000,00128,00724,6,1,0
175457,190311,052236518,009435957,000,00059,00729,6,1,0
175458,190311,052236518,009435957,000,00119,00732,6,1,0
175500,190311,052236519,009435956,000,00141,00744,6,1,0
175501,190311,052236519,009435956,000,00136,00747,6,1,0
175518,190311,052236539,009435926,000,00346,00937,6,1,0
175519,190311,052236540,009435924,000,00271,00947,6,1,0
175520,190311,052236540,009435923,000,00179,00955,6,1,0
175521,190311,052236541,009435922,000,00168,00962,6,1,0
