145721,220311,052239612,009441467,026,00295,00503,9,1,0
145722,220311,052239622,009441388,031,00281,00496,8,1,0
145723,220311,052239623,009441300,034,00268,00498,7,1,0
145724,220311,052239617,009441208,034,00264,00504,8,1,0
145725,220311,052239611,009441118,034,00265,00495,9,1,0
145726,220311,052239600,009441036,031,00261,00497,9,1,0
145727,220311,052239589,009440957,030,00257,00498,9,1,0
145728,220311,052239574,009440885,029,00254,00503,9,1,0
145729,220311,052239561,009440824,027,00250,00511,9,1,0
145730,220311,052239545,009440772,024,00248,00523,9,1,0
145731,220311,052239528,009440720,024,00244,00531,9,1,0
145732,220311,052239512,009440669,023,00246,00542,9,1,0
145733,220311,052239502,009440605,023,00247,00533,9,1,0
145734,220311,052239489,009440553,022,00249,00541,9,1,0
145735,220311,052239476,009440502,021,00247,00541,9,1,0
145736,220311,052239457,009440461,019,00240,00563,9,1,0
145737,220311,052239445,009440416,018,00244,00566,8,1,0
145738,220311,052239436,009440372,017,00248,00564,7,1,0
145739,220311,052239430,009440320,020,00249,00556,8,1,0
145740,220311,052239422,009440267,022,00253,00548,9,1,0
145741,220311,052239417,009440216,019,00264,00546,9,1,0
145742,220311,052239418,009440170,016,00273,00553,7,1,0
145743,220311,052239417,009440133,013,00255,00560,8,1,0
145744,220311,052239412,009440102,013,00250,00569,8,1,0
145745,220311,052239406,009440078,012,00242,00573,8,1,0
145746,220311,052239399,009440051,010,00242,00577,8,1,0
145747,220311,052239389,009440036,012,00259,00590,7,1,0
145748,220311,052239386,009440007,011,00253,00595,9,1,0
145749,220311,052239382,009439984,009,00249,00592,9,1,0
145750,220311,052239380,009439970,003,00248,00591,9,1,0
145751,220311,052239380,009439967,000,00337,00589,9,1,0
145752,220311,052239382,009439966,000,00235,00583,9,1,0
145753,220311,052239385,009439957,000,00217,00587,9,1,0
145754,220311,052239387,009439952,000,00286,00588,9,1,0
145755,220311,052239389,009439949,000,00267,00587,9,1,0
145756,220311,052239392,009439944,001,00295,00587,9,1,0
150036,220311,052239374,009439963,002,00092,00000,0,0,0
150037,220311,052239364,009439986,003,00186,00579,6,1,0
150038,220311,052239355,009439980,007,00238,00619,8,1,0
150039,220311,052239342,009439946,013,00229,00647,8,1,0
150040,220311,052239330,009439902,017,00224,00666,8,1,0
150041,220311,052239315,009439852,019,00237,00681,8,1,0
150042,220311,052239302,009439803,019,00235,00655,9,1,0
150043,220311,052239305,009439725,019,00239,00594,9,1,0
150044,220311,052239293,009439678,019,00244,00606,9,1,0
150045,220311,052239288,009439628,015,00237,00584,9,1,0
150046,220311,052239285,009439587,013,00245,00566,9,1,0
150047,220311,052239282,009439555,011,00245,00561,9,1,0
150048,220311,052239276,009439534,008,00227,00559,9,1,0
150049,220311,052239269,009439517,007,00218,00558,8,1,0
150050,220311,052239263,009439500,009,00234,00555,9,1,0
150051,220311,052239252,009439477,014,00223,00550,9,1,0
150052,220311,052239237,009439416,024,00240,00541,9,1,0
150053,220311,052239216,009439320,035,00246,00539,9,1,0
150054,220311,052239200,009439221,034,00250,00530,9,1,0
150055,220311,052239181,009439142,032,00247,00533,9,1,0
150056,220311,052239173,009439094,019,00257,00537,9,1,0
150057,220311,052239172,009439078,007,00269,00536,9,1,0
150058,220311,052239168,009439078,001,00244,00533,9,1,0
150059,220311,052239167,009439075,003,00254,00530,9,1,0
150100,220311,052239163,009439061,009,00253,00530,9,1,0
150101,220311,052239158,009439039,011,00255,00536,9,1,0
150102,220311,052239153,009439004,016,00256,00537,9,1,0
150103,220311,052239144,009438975,013,00243,00543,9,1,0
150104,220311,052239139,009438949,009,00251,00547,9,1,0
150105,220311,052239136,009438938,002,00257,00547,9,1,0
150106,220311,052239137,009438935,000,00044,00553,8,1,0
150107,220311,052239139,009438933,000,00081,00556,8,1,0
150108,220311,052239138,009438937,001,00107,00562,8,1,0
150109,220311,052239135,009438944,001,00100,00561,8,1,0
150110,220311,052239131,009438951,000,00100,00556,8,1,0
150111,220311,052239130,009438955,000,00116,00560,8,1,0
150112,220311,052239128,009438959,001,00111,00563,8,1,0
150113,220311,052239125,009438962,001,00240,00558,9,1,0
150114,220311,052239122,009438957,004,00236,00557,9,1,0
150115,220311,052239115,009438945,009,00240,00561,8,1,0
150116,220311,052239106,009438922,013,00234,00564,9,1,0
150117,220311,052239095,009438885,017,00242,00583,9,1,0
150118,220311,052239085,009438838,019,00249,00581,9,1,0
150119,220311,052239077,009438784,021,00254,00580,9,1,0
150120,220311,052239069,009438727,022,00254,00580,9,1,0
150121,220311,052239060,009438667,024,00254,00579,9,1,0
150122,220311,052239052,009438605,025,00255,00575,9,1,0
150123,220311,052239043,009438538,028,00255,00575,9,1,0
150124,220311,052239036,009438460,032,00258,00570,9,1,0
150125,220311,052239030,009438375,033,00261,00562,9,1,0
150126,220311,052239026,009438286,035,00262,00552,9,1,0
150127,220311,052239023,009438200,033,00262,00547,9,1,0
150128,220311,052239016,009438114,034,00260,00544,9,1,0
150129,220311,052239006,009438026,036,00261,00541,8,1,0
150130,220311,052238997,009437929,040,00260,00539,8,1,0
150131,220311,052238989,009437825,041,00260,00531,8,1,0
150132,220311,052238978,009437725,040,00260,00527,8,1,0
150133,220311,052238967,009437626,040,00260,00525,8,1,0
150134,220311,052238959,009437530,038,00259,00527,9,1,0
150135,220311,052238946,009437437,039,00258,00524,9,1,0
150136,220311,052238934,009437340,040,00259,00520,8,1,0
150137,220311,052238923,009437240,042,00260,00516,9,1,0
150138,220311,052238912,009437137,043,00260,00513,9,1,0
150139,220311,052238902,009437035,040,00260,00510,9,1,0
150140,220311,052238893,009436938,039,00260,00508,9,1,0
150141,220311,052238883,009436844,039,00259,00506,8,1,0
150142,220311,052238872,009436747,041,00259,00504,9,1,0
150143,220311,052238863,009436643,043,00261,00505,9,1,0
150144,220311,052238854,009436535,044,00262,00508,8,1,0
150145,220311,052238841,009436429,044,00259,00509,7,1,0
150146,220311,052238834,009436322,044,00261,00514,7,1,0
150147,220311,052238825,009436209,048,00259,00513,8,1,0
150148,220311,052238816,009436089,050,00260,00515,8,1,0
150149,220311,052238805,009435965,051,00260,00514,8,1,0
150150,220311,052238798,009435841,049,00262,00525,7,1,0
150151,220311,052238791,009435727,044,00259,00529,7,1,0
150152,220311,052238782,009435629,037,00260,00535,7,1,0
150153,220311,052238771,009435547,031,00257,00541,7,1,0
150154,220311,052238758,009435482,027,00253,00538,7,1,0
150155,220311,052238736,009435447,019,00241,00545,7,1,0
150156,220311,052238712,009435421,019,00220,00541,7,1,0
150157,220311,052238677,009435420,018,00196,00559,7,1,0
150158,220311,052238635,009435439,022,00179,00571,7,1,0
150159,220311,052238587,009435474,027,00168,00587,6,1,0
150200,220311,052238541,009435509,029,00166,00613,6,1,0
150201,220311,052238502,009435534,028,00163,00631,7,1,0
150202,220311,052238485,009435541,018,00170,00645,7,1,0
150203,220311,052238488,009435548,008,00158,00656,8,1,0
150204,220311,052238495,009435552,001,00156,00660,8,1,0
150205,220311,052238498,009435556,001,00140,00664,7,1,0
150206,220311,052238501,009435559,001,00143,00670,7,1,0
150207,220311,052238503,009435562,001,00147,00676,7,1,0
150208,220311,052238507,009435562,001,00103,00672,8,1,0
150209,220311,052238510,009435566,002,00101,00671,8,1,0
150210,220311,052238513,009435572,003,00075,00669,7,1,0
150211,220311,052238517,009435577,003,00068,00668,7,1,0
150212,220311,052238521,009435583,003,00059,00664,8,1,0
150213,220311,052238527,009435591,004,00054,00659,8,1,0
150214,220311,052238531,009435597,003,00052,00656,8,1,0
150215,220311,052238533,009435599,002,00055,00654,8,1,0
150216,220311,052238531,009435595,000,00165,00656,8,1,0
150217,220311,052238526,009435589,001,00202,00652,8,1,0
150218,220311,052238521,009435581,001,00213,00656,8,1,0
150219,220311,052238517,009435575,000,00226,00653,8,1,0
150220,220311,052238515,009435571,001,00213,00651,9,1,0
150221,220311,052238512,009435568,001,00209,00650,9,1,0
150222,220311,052238509,009435565,000,00189,00644,8,1,0
150223,220311,052238509,009435564,001,00280,00641,7,1,0
150224,220311,052238506,009435560,001,00247,00634,8,1,0
150225,220311,052238506,009435556,001,00202,00623,7,1,0
150226,220311,052238501,009435555,001,00113,00618,7,1,0
150227,220311,052238500,009435556,000,00157,00617,7,1,0
150228,220311,052238500,009435556,000,00087,00617,6,1,0
150229,220311,052238499,009435557,001,00035,00616,7,1,0
150230,220311,052238503,009435556,002,00002,00616,8,1,0
150231,220311,052238503,009435556,001,00018,00617,8,1,0
150232,220311,052238503,009435556,001,00027,00642,8,1,0
150233,220311,052238500,009435561,001,00082,00655,8,1,0
150234,220311,052238497,009435562,001,00055,00665,8,1,0
150235,220311,052238497,009435565,000,00032,00674,8,1,0
150236,220311,052238495,009435566,000,00110,00682,8,1,0
150237,220311,052238493,009435567,001,00077,00688,8,1,0
150238,220311,052238492,009435567,000,00105,00694,7,1,0
150239,220311,052238490,009435567,000,00058,00701,7,1,0
150240,220311,052238489,009435564,000,00159,00704,7,1,0
150241,220311,052238487,009435564,001,00129,00713,8,1,0
150242,220311,052238485,009435559,000,00169,00734,8,1,0
150243,220311,052238482,009435561,001,00127,00749,8,1,0
150244,220311,052238482,009435558,000,00063,00766,8,1,0
150245,220311,052238478,009435564,001,00176,00799,8,1,0
150246,220311,052238477,009435564,001,00204,00818,8,1,0
150247,220311,052238479,009435564,001,00187,00823,8,1,0
150248,220311,052238478,009435564,001,00200,00850,8,1,0
150249,220311,052238482,009435574,001,00169,00869,7,1,0
150250,220311,052238484,009435581,000,00050,00890,8,1,0
150251,220311,052238484,009435580,001,00203,00915,8,1,0
150252,220311,052238487,009435584,000,00156,00940,9,1,0
150253,220311,052238492,009435588,000,00079,00954,9,1,0
150254,220311,052238491,009435596,001,00181,00987,9,1,0
150255,220311,052238498,009435602,001,00206,00998,8,1,0
150256,220311,052238502,009435606,001,00132,01012,8,1,0
150257,220311,052238505,009435610,001,00109,01030,8,1,0
150258,220311,052238507,009435615,001,00145,01048,8,1,0
150259,220311,052238506,009435617,001,00127,01063,8,1,0
150300,220311,052238507,009435619,001,00127,01080,8,1,0
155543,220311,052238421,009435681,001,00024,01089,6,1,0
155544,220311,052238442,009435663,004,00015,01035,6,1,0
155545,220311,052238455,009435661,003,00023,01004,6,1,0
155546,220311,052238464,009435662,002,00035,01002,6,1,0
155547,220311,052238479,009435653,001,00052,01000,6,1,0
155548,220311,052238472,009435641,000,00124,01047,6,1,0
155549,220311,052238467,009435631,000,00275,01097,6,1,0
155550,220311,052238468,009435635,001,00240,01138,6,1,0
155551,220311,052238458,009435635,001,00158,01198,6,1,0
155552,220311,052238450,009435637,002,00120,01239,6,1,0
155553,220311,052238441,009435638,003,00150,01267,6,1,0
155554,220311,052238436,009435636,004,00138,01258,6,1,0
155555,220311,052238433,009435625,005,00171,01218,6,1,0
155556,220311,052238424,009435616,005,00190,01182,6,1,0
155557,220311,052238414,009435609,005,00205,01176,6,1,0
155558,220311,052238408,009435602,006,00220,01162,6,1,0
155559,220311,052238408,009435603,002,00233,01153,6,1,0
155600,220311,052238410,009435608,001,00232,01148,6,1,0
155601,220311,052238414,009435614,000,00013,01136,6,1,0
155602,220311,052238419,009435620,001,00358,01122,6,1,0
155603,220311,052238423,009435625,001,00000,01106,6,1,0
155604,220311,052238428,009435628,001,00010,01090,6,1,0
155605,220311,052238433,009435632,001,00020,01075,6,1,0
155606,220311,052238437,009435636,001,00022,01061,6,1,0
155607,220311,052238441,009435639,001,00020,01047,6,1,0
155608,220311,052238445,009435642,001,00013,01033,6,1,0
155609,220311,052238449,009435644,001,00010,01021,6,1,0
155610,220311,052238453,009435646,002,00023,01007,6,1,0
155611,220311,052238457,009435648,001,00011,00994,6,1,0
155612,220311,052238459,009435649,001,00352,00984,6,1,0
155613,220311,052238458,009435645,004,00233,00978,6,1,0
155614,220311,052238454,009435637,008,00231,00967,6,1,0
155615,220311,052238442,009435620,008,00228,00977,6,1,0
155616,220311,052238440,009435616,005,00220,00961,6,1,0
155617,220311,052238422,009435623,007,00169,00967,6,1,0
155618,220311,052238391,009435657,016,00156,00969,6,1,0
155619,220311,052238327,009435720,031,00149,00967,6,1,0
155620,220311,052238253,009435795,043,00148,00946,6,1,0
155621,220311,052238196,009435858,043,00150,00943,6,1,0
155622,220311,052238136,009435915,043,00148,00937,6,1,0
155623,220311,052238077,009435965,039,00148,00934,6,1,0
155624,220311,052238027,009436014,036,00148,00927,6,1,0
155625,220311,052237984,009436056,034,00149,00913,6,1,0
155626,220311,052237941,009436100,032,00148,00912,6,1,0
155627,220311,052237901,009436145,031,00147,00923,6,1,0
155628,220311,052237862,009436184,030,00148,00920,6,1,0
155629,220311,052237830,009436222,026,00148,00891,6,1,0
155630,220311,052237803,009436250,022,00158,00863,6,1,0
155631,220311,052237778,009436259,017,00177,00838,6,1,0
155632,220311,052237759,009436253,015,00194,00807,6,1,0
155633,220311,052237745,009436239,014,00217,00782,6,1,0
155634,220311,052237734,009436209,017,00224,00740,6,1,0
155635,220311,052237725,009436169,016,00236,00704,6,1,0
155636,220311,052237723,009436116,017,00237,00679,6,1,0
155637,220311,052237729,009436048,020,00255,00651,6,1,0
155638,220311,052237735,009435976,023,00254,00619,5,1,0
155639,220311,052237732,009435915,024,00258,00595,6,1,0
155640,220311,052237713,009435876,023,00252,00589,6,1,0
155641,220311,052237681,009435858,018,00228,00587,6,1,0
155642,220311,052237628,009435866,024,00192,00553,6,1,0
155643,220311,052237575,009435879,029,00180,00539,6,1,0
155644,220311,052237522,009435882,029,00179,00569,6,1,0
155645,220311,052237470,009435885,027,00179,00606,6,1,0
155646,220311,052237423,009435888,027,00180,00646,6,1,0
155647,220311,052237380,009435894,028,00178,00651,6,1,0
155648,220311,052237336,009435900,029,00179,00653,6,1,0
155649,220311,052237286,009435902,030,00178,00681,6,1,0
155650,220311,052237235,009435906,031,00179,00710,6,1,0
155651,220311,052237183,009435907,032,00179,00741,6,1,0
155652,220311,052237131,009435908,033,00180,00772,6,1,0
155653,220311,052237079,009435909,032,00180,00797,6,1,0
155654,220311,052237031,009435911,030,00179,00816,6,1,0
155655,220311,052236986,009435913,029,00179,00836,6,1,0
155656,220311,052236944,009435915,026,00178,00857,6,1,0
155657,220311,052236905,009435918,024,00177,00878,6,1,0
155658,220311,052236873,009435918,020,00183,00890,6,1,0
155659,220311,052236848,009435914,015,00188,00902,6,1,0
155700,220311,052236833,009435911,011,00190,00904,6,1,0
155701,220311,052236819,009435907,012,00188,00902,6,1,0
155702,220311,052236803,009435905,015,00185,00885,6,1,0
155703,220311,052236780,009435906,016,00173,00888,3,1,0
155704,220311,052236756,009435911,016,00173,00892,0,1,0
155705,220311,052236728,009435910,018,00180,00885,5,1,0
155706,220311,052236694,009435907,024,00184,00884,6,1,0
155707,220311,052236652,009435896,025,00187,00918,6,1,0
155708,220311,052236611,009435891,024,00183,00943,6,1,0
155709,220311,052236575,009435889,021,00176,00972,6,1,0
155710,220311,052236545,009435888,020,00182,00973,5,1,0
155711,220311,052236515,009435887,019,00176,00971,5,1,0
155712,220311,052236488,009435885,017,00185,00962,5,1,0
155713,220311,052236465,009435878,016,00188,00963,5,1,0
155714,220311,052236444,009435874,013,00178,00948,5,1,0
155715,220311,052236427,009435877,011,00169,00966,5,1,0
155716,220311,052236413,009435882,008,00156,00990,6,1,0
155717,220311,052236406,009435880,002,00166,01031,6,1,0
155718,220311,052236408,009435877,000,00210,01042,6,1,0
155719,220311,052236405,009435871,001,00290,01083,6,1,0
155720,220311,052236400,009435870,001,00099,01133,6,1,0
155721,220311,052236402,009435867,002,00288,01131,6,1,0
155722,220311,052236405,009435861,003,00253,01116,6,1,0
155723,220311,052236405,009435852,003,00254,01119,6,1,0
155724,220311,052236404,009435847,001,00204,01119,6,1,0
155725,220311,052236402,009435845,001,00148,01125,6,1,0
155726,220311,052236400,009435844,001,00164,01132,6,1,0
155727,220311,052236399,009435842,001,00168,01136,6,1,0
155728,220311,052236398,009435842,001,00135,01139,6,1,0
155729,220311,052236399,009435845,003,00055,01144,6,1,0
155730,220311,052236404,009435851,004,00017,01147,6,1,0
155731,220311,052236409,009435854,004,00002,01159,6,1,0
