135754,080411,052155110,009233699,116,00095,01115,9,1,0
135755,080411,052155084,009233998,116,00098,01123,10,1,0
135756,080411,052155024,009234288,120,00106,01129,10,1,0
135757,080411,052154943,009234570,121,00114,01140,10,1,0
135758,080411,052154858,009234828,114,00119,01155,10,1,0
135759,080411,052154776,009235069,109,00117,01164,9,1,0
135800,080411,052154720,009235308,102,00108,01169,10,1,0
135801,080411,052154684,009235549,099,00100,01181,10,1,0
135802,080411,052154672,009235814,108,00092,01195,9,1,0
135803,080411,052154664,009236079,108,00092,01202,10,1,0
135804,080411,052154655,009236336,102,00094,01214,9,1,0
135805,080411,052154640,009236582,100,00096,01222,10,1,0
135806,080411,052154613,009236817,098,00102,01229,10,1,0
135807,080411,052154559,009237026,094,00111,01236,10,1,0
135808,080411,052154487,009237227,096,00117,01243,10,1,0
135809,080411,052154386,009237438,109,00124,01247,10,1,0
135810,080411,052154294,009237679,118,00120,01258,9,1,0
135811,080411,052154207,009237934,119,00118,01268,9,1,0
135812,080411,052154118,009238205,124,00117,01273,10,1,0
135813,080411,052154034,009238478,121,00116,01279,9,1,0
135814,080411,052153952,009238736,114,00116,01282,8,1,0
135815,080411,052153883,009238973,104,00114,01288,8,1,0
135816,080411,052153823,009239191,098,00114,01295,9,1,0
135817,080411,052153774,009239393,094,00111,01300,8,1,0
135818,080411,052153752,009239578,084,00106,01310,8,1,0
135819,080411,052153757,009239751,076,00096,01317,8,1,0
135820,080411,052153785,009239923,069,00084,01329,10,1,0
135821,080411,052153845,009240092,070,00066,01350,10,1,0
135822,080411,052153920,009240245,073,00053,01368,10,1,0
135823,080411,052154027,009240395,089,00043,01391,10,1,0
135824,080411,052154125,009240559,094,00049,01404,10,1,0
135825,080411,052154211,009240747,095,00057,01413,10,1,0
135826,080411,052154279,009240952,097,00064,01423,10,1,0
135827,080411,052154335,009241180,102,00069,01428,10,1,0
135828,080411,052154386,009241421,105,00070,01426,10,1,0
135829,080411,052154436,009241673,109,00073,01424,9,1,0
135830,080411,052154470,009241932,107,00081,01427,9,1,0
135831,080411,052154489,009242192,105,00084,01428,10,1,0
135832,080411,052154483,009242452,106,00091,01433,10,1,0
135833,080411,052154479,009242713,106,00089,01440,10,1,0
135834,080411,052154487,009242969,103,00083,01445,9,1,0
135835,080411,052154516,009243209,099,00078,01450,10,1,0
135836,080411,052154574,009243437,098,00070,01458,10,1,0
135837,080411,052154663,009243664,106,00061,01465,10,1,0
135838,080411,052154762,009243899,115,00057,01478,10,1,0
135839,080411,052154855,009244131,109,00057,01490,10,1,0
135840,080411,052154939,009244353,102,00060,01501,10,1,0
135841,080411,052155006,009244568,096,00065,01510,10,1,0
135842,080411,052155059,009244777,090,00069,01522,10,1,0
135843,080411,052155101,009244976,082,00073,01535,9,1,0
135844,080411,052155125,009245161,076,00079,01546,9,1,0
135845,080411,052155135,009245335,073,00086,01555,9,1,0
135846,080411,052155121,009245486,068,00094,01564,8,1,0
135847,080411,052155071,009245616,068,00111,01574,8,1,0
135848,080411,052154991,009245709,065,00129,01587,9,1,0
135849,080411,052154897,009245780,065,00139,01603,9,1,0
135850,080411,052154813,009245860,062,00143,01617,8,1,0
135851,080411,052154750,009245942,056,00144,01632,6,1,0
135852,080411,052154704,009246006,047,00143,01655,7,1,0
135853,080411,052154726,009246082,031,00119,01666,8,1,0
135854,080411,052154800,009246215,036,00075,01681,8,1,0
135855,080411,052154848,009246276,031,00061,01699,7,1,0
135856,080411,052154931,009246271,033,00026,01720,8,1,0
135857,080411,052155034,009246215,046,00359,01726,8,1,0
135858,080411,052155114,009246180,048,00352,01747,8,1,0
135859,080411,052155188,009246148,044,00349,01747,9,1,0
135900,080411,052155252,009246160,040,00358,01736,8,1,0
135901,080411,052155291,009246268,045,00049,01749,9,1,0
135902,080411,052155326,009246372,049,00061,01760,7,1,0
135903,080411,052155364,009246480,052,00065,01775,8,1,0
135904,080411,052155371,009246582,044,00072,01797,10,1,0
135905,080411,052155346,009246664,038,00089,01863,10,1,0
135906,080411,052155289,009246763,041,00111,01886,10,1,0
135907,080411,052155253,009246856,044,00106,01927,10,1,0
135908,080411,052155229,009246971,047,00106,01940,9,1,0
135909,080411,052155196,009247090,048,00109,01941,10,1,0
135910,080411,052155192,009247160,029,00112,01943,10,1,0
135911,080411,052155216,009247198,017,00085,01955,10,1,0
135912,080411,052155282,009247193,023,00013,01963,10,1,0
135913,080411,052155357,009247192,036,00003,01991,8,1,0
135914,080411,052155427,009247173,038,00356,02010,8,1,0
135915,080411,052155494,009247182,033,00007,02021,10,1,0
135916,080411,052155561,009247191,030,00016,02000,10,1,0
135917,080411,052155614,009247227,030,00030,01948,10,1,0
135918,080411,052155653,009247327,037,00054,01904,10,1,0
135919,080411,052155687,009247550,071,00073,01861,9,1,0
135920,080411,052155722,009247797,090,00075,01858,9,1,0
135921,080411,052155763,009248044,097,00074,01860,9,1,0
135922,080411,052155810,009248274,091,00071,01869,9,1,0
135923,080411,052155864,009248481,082,00066,01875,9,1,0
135924,080411,052155928,009248658,075,00059,01876,9,1,0
135925,080411,052155995,009248807,065,00055,01888,8,1,0
135926,080411,052156052,009248937,058,00058,01899,8,1,0
135927,080411,052156092,009249053,052,00062,01900,8,1,0
135928,080411,052156116,009249176,045,00071,01907,7,1,0
135929,080411,052156121,009249282,037,00083,01927,7,1,0
135930,080411,052156085,009249395,043,00103,01935,7,1,0
135931,080411,052155996,009249545,060,00119,01934,7,1,0
135932,080411,052155900,009249675,068,00132,01933,8,1,0
135933,080411,052155789,009249794,077,00139,01933,10,1,0
135934,080411,052155683,009249910,078,00137,01935,10,1,0
135935,080411,052155598,009250039,079,00135,01947,9,1,0
135936,080411,052155525,009250182,077,00131,01961,10,1,0
135937,080411,052155461,009250339,075,00126,01980,9,1,0
135938,080411,052155422,009250471,060,00125,02025,9,1,0
135939,080411,052155373,009250583,048,00130,02065,10,1,0
135940,080411,052155311,009250708,063,00126,02081,9,1,0
135941,080411,052155261,009250897,074,00121,02123,6,1,0
135942,080411,052155228,009251156,088,00113,02152,7,1,0
135943,080411,052155208,009251447,099,00103,02156,7,1,0
135944,080411,052155183,009251742,107,00100,02154,7,1,0
135945,080411,052155157,009252032,111,00101,02169,7,1,0
135946,080411,052155132,009252329,113,00100,02167,7,1,0
135947,080411,052155098,009252618,109,00101,02154,7,1,0
135948,080411,052155075,009252896,104,00101,02156,7,1,0
135949,080411,052155046,009253151,101,00100,02154,8,1,0
135950,080411,052155037,009253430,102,00099,02144,8,1,0
135951,080411,052155013,009253687,098,00102,02126,6,1,0
135952,080411,052154976,009253945,101,00104,02101,5,1,0
135953,080411,052154945,009254190,089,00105,02076,6,1,0
135954,080411,052154923,009254450,105,00098,02063,8,1,0
135955,080411,052154902,009254719,106,00094,02042,8,1,0
135956,080411,052154902,009255005,110,00090,02019,8,1,0
135957,080411,052154909,009255293,113,00087,01998,7,1,0
135958,080411,052154930,009255591,117,00085,01979,8,1,0
135959,000000,000000030,000000021,157,00804,01972,8,1,0
140000,080411,052154969,009256181,121,00084,01959,8,1,0
140001,080411,052154991,009256486,123,00084,01943,8,1,0
140002,080411,052155013,009256793,124,00084,01929,8,1,0
140003,080411,052155036,009257104,125,00085,01913,8,1,0
140004,080411,052155049,009257408,123,00085,01899,8,1,0
140005,080411,052155061,009257703,117,00085,01886,8,1,0
140006,080411,052155073,009257987,112,00086,01869,8,1,0
140007,080411,052155082,009258257,107,00087,01854,8,1,0
140008,080411,052155086,009258511,102,00087,01843,8,1,0
140009,080411,052155088,009258750,097,00090,01840,8,1,0
140010,080411,052155080,009258980,095,00092,01836,7,1,0
140011,080411,052155063,009259201,092,00096,01826,7,1,0
140012,080411,052155022,009259402,089,00102,01825,8,1,0
140013,080411,052154966,009259615,093,00108,01819,8,1,0
140014,080411,052154922,009259825,091,00110,01819,7,1,0
140015,080411,052154873,009260016,084,00111,01817,6,1,0
140016,080411,052154821,009260195,080,00114,01816,7,1,0
140017,080411,052154799,009260355,074,00110,01821,7,1,0
145007,080411,052229780,009432316,008,00359,00572,3,1,0
145008,080411,052229809,009432426,005,00106,4294966997,4,1,0
145009,080411,052229886,009432290,003,00084,00533,8,1,0
145010,080411,052229889,009432278,002,00104,00548,8,1,0
145011,080411,052229880,009432288,001,00107,00569,8,1,0
145012,080411,052229891,009432271,000,00085,00604,8,1,0
145013,080411,052229901,009432268,001,00050,00635,7,1,0
145014,080411,052229906,009432274,000,00116,00667,8,1,0
145015,080411,052229916,009432272,000,00022,00675,8,1,0
145016,080411,052229913,009432274,001,00192,00667,8,1,0
145017,080411,052229903,009432276,004,00160,00648,8,1,0
145018,080411,052229898,009432276,002,00118,00648,8,1,0
145019,080411,052229897,009432276,001,00070,00643,8,1,0
145020,080411,052229889,009432274,001,00229,00632,8,1,0
145021,080411,052229879,009432270,001,00190,00629,8,1,0
145022,080411,052229863,009432261,003,00175,00624,8,1,0
145023,080411,052229853,009432251,003,00173,00617,9,1,0
145024,080411,052229850,009432247,001,00105,00612,9,1,0
145025,080411,052229850,009432250,003,00049,00613,9,1,0
145026,080411,052229845,009432260,006,00103,00613,9,1,0
145027,080411,052229840,009432278,008,00080,00612,9,1,0
145028,080411,052229840,009432298,009,00059,00610,9,1,0
145029,080411,052229846,009432321,010,00057,00611,8,1,0
145030,080411,052229859,009432354,015,00044,00605,8,1,0
145031,080411,052229883,009432392,021,00039,00591,8,1,0
145032,080411,052229908,009432437,020,00034,00592,8,1,0
145033,080411,052229930,009432466,017,00037,00598,8,1,0
145034,080411,052229948,009432497,017,00049,00619,8,1,0
145035,080411,052229946,009432531,017,00078,00644,8,1,0
145036,080411,052229950,009432567,016,00068,00682,8,1,0
145037,080411,052229964,009432609,015,00062,00699,9,1,0
145038,080411,052229980,009432666,020,00056,00707,9,1,0
145039,080411,052229994,009432728,024,00062,00726,8,1,0
145040,080411,052230009,009432797,028,00067,00737,9,1,0
145041,080411,052230026,009432907,038,00072,00745,9,1,0
145042,080411,052230044,009433008,042,00074,00758,8,1,0
145043,080411,052230064,009433128,043,00075,00766,9,1,0
145044,080411,052230077,009433236,042,00077,00781,7,1,0
145045,080411,052230092,009433338,043,00074,00801,6,1,0
145046,080411,052230106,009433470,050,00076,00838,6,1,0
145047,080411,052230126,009433626,052,00076,00835,9,1,0
145048,080411,052230147,009433780,051,00076,00831,9,1,0
145049,080411,052230167,009433912,054,00076,00835,7,1,0
145050,080411,052230185,009434042,054,00078,00844,4,1,0
145051,080411,052230208,009434167,050,00069,00859,4,1,0
145052,080411,052230234,009434281,049,00066,00879,5,1,0
145053,080411,052230257,009434390,047,00070,00891,5,1,0
145054,080411,052230278,009434491,044,00071,00906,6,1,0
145055,080411,052230288,009434593,041,00077,00909,5,1,0
145056,080411,052230296,009434679,039,00078,00919,8,1,0
145057,080411,052230313,009434810,041,00080,00918,7,1,0
145058,080411,052230327,009434955,049,00081,00913,7,1,0
145059,080411,052230334,009435055,045,00083,00881,8,1,0
145100,080411,052230338,009435112,035,00083,00846,8,1,0
145101,080411,052230335,009435073,013,00084,00833,8,1,0
145102,080411,052230330,009435058,001,00086,00826,8,1,0
145103,080411,052230327,009435053,000,00087,00823,8,1,0
145104,080411,052230324,009435048,000,00145,00817,8,1,0
145105,080411,052230322,009435048,000,00125,00815,9,1,0
145106,080411,052230320,009435048,000,00074,00812,9,1,0
145107,080411,052230318,009435048,000,00201,00809,9,1,0
145108,080411,052230316,009435047,000,00200,00806,9,1,0
145109,080411,052230314,009435048,000,00207,00803,9,1,0
145110,080411,052230313,009435047,000,00202,00799,9,1,0
145111,080411,052230313,009435051,002,00076,00793,9,1,0
145112,080411,052230314,009435071,011,00091,00786,9,1,0
145113,080411,052230316,009435118,021,00086,00782,9,1,0
145114,080411,052230323,009435177,023,00084,00773,9,1,0
145115,080411,052230329,009435247,027,00085,00769,7,1,0
145116,080411,052230341,009435341,035,00079,00774,7,1,0
145117,080411,052230352,009435439,035,00085,00771,8,1,0
145118,080411,052230365,009435534,033,00081,00766,8,1,0
145119,080411,052230385,009435616,033,00060,00762,8,1,0
145120,080411,052230409,009435666,030,00051,00768,8,1,0
145121,080411,052230444,009435710,031,00038,00769,8,1,0
145122,080411,052230486,009435748,031,00030,00760,8,1,0
145123,080411,052230539,009435774,031,00027,00760,8,1,0
145124,080411,052230608,009435762,037,00008,00770,8,1,0
145125,080411,052230692,009435732,044,00357,00772,8,1,0
145126,080411,052230757,009435731,043,00358,00785,7,1,0
145127,080411,052230822,009435724,039,00358,00790,5,1,0
145128,080411,052230880,009435720,034,00357,00784,5,1,0
145129,080411,052230932,009435722,032,00357,00776,5,1,0
145130,080411,052230985,009435723,033,00001,00767,7,1,0
145131,080411,052231042,009435717,037,00356,00768,6,1,0
145132,080411,052231117,009435698,045,00356,00759,6,1,0
145133,080411,052231203,009435652,052,00346,00763,6,1,0
145134,080411,052231288,009435609,055,00346,00764,6,1,0
145135,080411,052231368,009435575,053,00345,00768,6,1,0
145136,080411,052231449,009435534,052,00344,00770,7,1,0
145137,080411,052231536,009435481,049,00344,00736,8,1,0
145138,080411,052231618,009435429,044,00345,00690,8,1,0
145139,080411,052231685,009435395,040,00343,00656,9,1,0
145140,080411,052231734,009435390,036,00351,00655,9,1,0
145141,080411,052231782,009435397,036,00002,00669,8,1,0
145142,080411,052231841,009435385,042,00354,00677,8,1,0
145143,080411,052231918,009435336,050,00345,00665,8,1,0
145144,080411,052232001,009435292,057,00344,00664,8,1,0
145145,080411,052232087,009435252,057,00345,00663,8,1,0
145146,080411,052232171,009435214,055,00347,00665,8,1,0
145147,080411,052232251,009435184,052,00350,00667,8,1,0
145148,080411,052232324,009435158,049,00352,00677,7,1,0
145149,080411,052232388,009435124,041,00344,00673,7,1,0
145150,080411,052232442,009435076,034,00339,00656,7,1,0
145151,080411,052232476,009435059,025,00349,00651,8,1,0
145152,080411,052232495,009435058,016,00355,00646,8,1,0
145153,080411,052232500,009435061,007,00003,00644,8,1,0
145154,080411,052232498,009435065,001,00031,00641,8,1,0
145155,080411,052232493,009435071,001,00039,00645,8,1,0
145156,080411,052232497,009435075,006,00004,00647,8,1,0
145157,080411,052232508,009435080,006,00050,00640,9,1,0
145158,080411,052232519,009435096,010,00045,00635,9,1,0
145200,080411,052232566,009435166,022,00033,00635,9,1,0
145201,080411,052232611,009435246,035,00041,00636,9,1,0
145202,080411,052232665,009435333,037,00040,00632,10,1,0
145203,080411,052232713,009435404,035,00039,00633,10,1,0
145204,080411,052232757,009435466,032,00039,00630,10,1,0
145205,080411,052232796,009435522,029,00040,00624,10,1,0
145206,080411,052232830,009435570,027,00041,00618,10,1,0
145207,080411,052232861,009435615,023,00040,00613,10,1,0
145208,080411,052232885,009435651,018,00039,00610,10,1,0
145209,080411,052232902,009435674,011,00039,00606,10,1,0
145210,080411,052232912,009435689,007,00038,00600,10,1,0
145211,080411,052232919,009435699,004,00039,00600,10,1,0
145212,080411,052232921,009435703,000,00031,00597,10,1,0
145213,080411,052232922,009435704,000,00139,00595,10,1,0
145214,080411,052232921,009435705,000,00148,00593,10,1,0
145215,080411,052232921,009435705,000,00210,00592,10,1,0
145216,080411,052232921,009435705,000,00211,00590,9,1,0
145217,080411,052232921,009435706,000,00184,00589,9,1,0
145218,080411,052232921,009435706,000,00147,00588,9,1,0
145219,080411,052232921,009435707,000,00149,00587,9,1,0
145220,080411,052232921,009435707,000,00150,00585,9,1,0
145221,080411,052232921,009435707,000,00191,00584,9,1,0
145222,080411,052232921,009435708,000,00134,00583,9,1,0
145223,080411,052232921,009435708,000,00181,00582,9,1,0
145224,080411,052232920,009435708,000,00199,00580,10,1,0
145225,080411,052232920,009435708,000,00190,00580,10,1,0
145226,080411,052232920,009435708,000,00162,00579,10,1,0
145227,080411,052232920,009435709,000,00200,00578,10,1,0
145228,080411,052232920,009435709,000,00179,00577,10,1,0
145229,080411,052232920,009435709,000,00156,00576,10,1,0
145230,080411,052232920,009435710,000,00173,00576,10,1,0
