145024,130311,052236891,009434339,044,00091,00474,7,1,0
145025,130311,052236893,009434444,044,00089,00480,7,1,0
145026,130311,052236892,009434550,044,00092,00485,7,1,0
145027,130311,052236890,009434655,044,00091,00491,7,1,0
145028,130311,052236891,009434767,043,00092,00478,7,1,0
145029,130311,052236889,009434878,044,00092,00468,7,1,0
145030,130311,052236890,009434993,045,00091,00453,7,1,0
145031,130311,052236888,009435109,048,00091,00454,7,1,0
145032,130311,052236887,009435233,053,00092,00459,7,1,0
145033,130311,052236879,009435360,051,00095,00458,8,1,0
145034,130311,052236872,009435479,047,00095,00461,7,1,0
145035,130311,052236865,009435585,043,00095,00468,7,1,0
145036,130311,052236862,009435682,039,00093,00476,7,1,0
145037,130311,052236862,009435776,034,00090,00459,7,1,0
145038,130311,052236855,009435845,029,00095,00456,7,1,0
145039,130311,052236843,009435892,025,00104,00466,7,1,0
145040,130311,052236824,009435922,019,00118,00475,7,1,0
145041,130311,052236797,009435929,016,00140,00495,7,1,0
145042,130311,052236775,009435951,018,00147,00509,7,1,0
145043,130311,052236743,009435967,022,00161,00528,7,1,0
145044,130311,052236699,009435961,027,00174,00544,7,1,0
145045,130311,052236663,009435963,025,00180,00564,7,1,0
145046,130311,052236624,009435961,027,00179,00585,7,1,0
145047,130311,052236586,009435967,027,00175,00618,6,1,0
145048,130311,052236553,009435958,021,00183,00641,7,1,0
145049,130311,052236525,009435946,018,00188,00667,6,1,0
145050,130311,052236502,009435936,013,00187,00693,6,1,0
145051,130311,052236480,009435905,009,00192,00755,8,1,0
145052,130311,052236463,009435876,007,00191,00808,8,1,0
145053,130311,052236455,009435864,005,00220,00833,7,1,0
145054,130311,052236455,009435855,003,00260,00846,8,1,0
145055,130311,052236457,009435853,003,00322,00870,8,1,0
145056,130311,052236460,009435850,005,00348,00880,7,1,0
145057,130311,052236468,009435850,004,00013,00892,8,1,0
145058,130311,052236472,009435848,003,00000,00911,8,1,0
145059,130311,052236475,009435843,002,00351,00921,8,1,0
145100,130311,052236476,009435836,002,00339,00929,7,1,0
145101,130311,052236478,009435834,002,00354,00933,7,1,0
145102,130311,052236480,009435832,001,00356,00931,7,1,0
145103,130311,052236480,009435829,000,00027,00934,7,1,0
145104,130311,052236480,009435825,000,00280,00934,7,1,0
145105,130311,052236479,009435821,000,00213,00939,7,1,0
145106,130311,052236479,009435816,000,00228,00947,7,1,0
145107,130311,052236478,009435811,001,00235,00950,7,1,0
145108,130311,052236478,009435803,002,00214,00956,7,1,0
145109,130311,052236475,009435801,002,00157,00961,7,1,0
