183149,150311,052236979,009441358,056,00006,00650,8,1,0
183150,150311,052237065,009441376,057,00007,00649,7,1,0
183151,150311,052237151,009441395,059,00007,00648,7,1,0
183152,150311,052237239,009441415,060,00008,00643,7,1,0
183153,150311,052237329,009441440,062,00009,00640,7,1,0
183154,150311,052237422,009441469,063,00010,00640,7,1,0
183155,150311,052237518,009441499,065,00010,00644,8,1,0
183156,150311,052237618,009441529,069,00010,00639,8,1,1
183157,150311,052237721,009441559,072,00009,00638,8,1,0
183158,150311,052237827,009441587,072,00008,00635,7,1,0
183159,150311,052237932,009441611,070,00007,00629,7,1,0
183200,150311,052238036,009441632,071,00006,00624,8,1,0
183201,150311,052238142,009441651,071,00006,00622,8,1,0
183202,150311,052238250,009441674,074,00008,00621,8,1,0
183203,150311,052238362,009441703,076,00009,00617,8,1,0
183204,150311,052238473,009441729,075,00007,00610,8,1,0
183205,150311,052238582,009441747,072,00005,00602,8,1,0
183206,150311,052238687,009441758,071,00002,00596,8,1,0
183207,150311,052238787,009441764,065,00002,00589,8,1,0
183208,150311,052238879,009441768,060,00000,00586,8,1,0
183209,150311,052238966,009441767,057,00359,00580,8,1,0
183210,150311,052239047,009441764,054,00358,00574,7,1,0
183211,150311,052239123,009441760,050,00358,00569,8,1,0
183212,150311,052239192,009441754,044,00357,00565,8,1,0
183213,150311,052239250,009441748,037,00356,00561,8,1,0
183214,150311,052239297,009441742,030,00356,00559,8,1,0
183215,150311,052239333,009441737,023,00357,00555,8,1,0
183216,150311,052239365,009441732,020,00356,00559,8,1,0
183217,150311,052239389,009441729,015,00356,00556,8,1,0
183218,150311,052239405,009441726,011,00356,00553,8,1,0
183219,150311,052239414,009441725,004,00001,00550,8,1,0
183220,150311,052239414,009441725,000,00226,00547,8,1,0
183221,150311,052239413,009441725,000,00225,00543,8,1,0
183222,150311,052239411,009441724,000,00188,00541,8,1,0
183223,150311,052239410,009441724,000,00219,00538,8,1,0
183224,150311,052239408,009441724,000,00198,00536,8,1,0
183225,150311,052239407,009441724,000,00303,00534,8,1,0
183226,150311,052239406,009441724,000,00170,00532,8,1,0
183227,150311,052239405,009441724,000,00093,00530,8,1,0
183228,150311,052239404,009441724,000,00354,00530,8,1,0
183229,150311,052239403,009441724,000,00032,00529,8,1,0
183230,150311,052239403,009441724,000,00004,00529,8,1,0
183231,150311,052239402,009441724,000,00012,00528,8,1,0
183232,150311,052239402,009441724,000,00008,00528,8,1,0
183233,150311,052239401,009441725,000,00015,00529,8,1,0
183234,150311,052239401,009441725,000,00017,00529,8,1,0
183235,150311,052239401,009441725,000,00018,00529,8,1,0
183236,150311,052239400,009441726,000,00017,00529,8,1,0
183237,150311,052239400,009441726,000,00018,00529,8,1,0
183238,150311,052239399,009441726,000,00021,00529,8,1,0
183239,150311,052239399,009441727,000,00014,00529,8,1,0
183240,150311,052239399,009441727,000,00016,00529,8,1,0
183241,150311,052239398,009441727,000,00018,00529,8,1,0
183242,150311,052239398,009441727,000,00024,00528,8,1,0
183243,150311,052239397,009441727,000,00017,00528,8,1,0
183244,150311,052239397,009441727,000,00013,00527,8,1,0
183245,150311,052239396,009441727,000,00019,00526,8,1,0
183246,150311,052239396,009441727,000,00016,00525,8,1,0
183247,150311,052239395,009441727,000,00014,00525,8,1,0
183248,150311,052239394,009441726,000,00015,00524,8,1,0
183249,150311,052239394,009441726,000,00013,00523,8,1,0
183250,150311,052239393,009441726,000,00019,00522,8,1,0
183251,150311,052239392,009441725,000,00014,00521,8,1,0
183252,150311,052239392,009441725,000,00019,00520,8,1,0
183253,150311,052239391,009441725,000,00012,00519,8,1,0
183254,150311,052239391,009441725,000,00015,00518,8,1,0
183255,150311,052239390,009441725,000,00016,00517,8,1,0
183256,150311,052239390,009441725,000,00012,00516,8,1,0
183257,150311,052239390,009441725,000,00024,00516,9,1,0
183258,150311,052239389,009441725,000,00023,00515,9,1,0
183259,150311,052239389,000009445,000,00025,00514,9,1,0
183300,150311,052239389,009441725,000,00030,00514,9,1,0
183301,150311,052239389,009441725,000,00359,00513,9,1,0
183302,150311,052239389,009441726,000,00013,00513,9,1,0
183303,150311,052239390,009441726,000,00025,00513,9,1,0
183304,150311,052239390,009441726,000,00014,00512,9,1,0
183305,150311,052239392,009441726,003,00354,00511,8,1,0
183306,150311,052239403,009441728,009,00005,00513,8,1,0
183307,150311,052239418,009441722,012,00338,00513,9,1,0
183308,150311,052239447,009441712,017,00347,00513,9,1,0
183309,150311,052239490,009441702,023,00347,00515,8,1,0
183310,150311,052239553,009441692,034,00353,00513,8,1,0
183311,150311,052239619,009441682,039,00352,00511,8,1,0
183312,150311,052239680,009441667,048,00356,00506,8,1,0
183313,150311,052239765,009441657,058,00355,00506,8,1,0
183314,150311,052239866,009441644,067,00355,00507,8,1,0
183315,150311,052239976,009441630,073,00355,00506,6,1,0
183316,150311,052240084,009441617,070,00355,00505,8,1,0
183317,150311,052240191,009441604,069,00355,00505,9,1,0
183318,150311,052240298,009441591,068,00355,00508,9,1,0
183319,150311,052240404,009441574,071,00353,00509,9,1,0
183320,150311,052240502,009441555,066,00354,00504,7,1,0
183321,150311,052240601,009441540,064,00354,00508,8,1,0
183322,150311,052240699,009441528,064,00355,00504,8,1,0
183323,150311,052240797,009441515,063,00354,00504,8,1,0
183324,150311,052240893,009441501,063,00354,00505,8,1,0
183325,150311,052240991,009441488,065,00354,00507,8,1,0
183326,150311,052241094,009441473,069,00354,00510,8,1,0
183327,150311,052241203,009441453,074,00354,00519,8,1,0
183328,150311,052241312,009441440,071,00355,00517,9,1,0
183329,150311,052241417,009441428,067,00355,00519,9,1,0
183330,150311,052241513,009441420,062,00358,00518,9,1,0
183331,150311,052241600,009441415,055,00357,00519,9,1,0
183332,150311,052241674,009441409,046,00356,00517,9,1,0
183333,150311,052241734,009441403,036,00355,00516,9,1,0
183334,150311,052241779,009441397,027,00354,00517,9,1,0
183335,150311,052241811,009441393,020,00356,00516,9,1,0
183336,150311,052241833,009441392,014,00356,00512,9,1,0
183337,150311,052241848,009441390,010,00356,00510,9,1,0
183338,150311,052241858,009441390,007,00358,00507,9,1,0
183339,150311,052241864,009441390,003,00355,00507,9,1,0
183340,150311,052241864,009441390,000,00085,00506,9,1,0
183341,150311,052241864,009441389,000,00179,00511,9,1,0
183342,150311,052241863,009441389,000,00052,00514,9,1,0
183343,150311,052241863,009441388,000,00032,00517,9,1,0
183344,150311,052241863,009441388,000,00027,00520,9,1,0
183345,150311,052241863,009441387,000,00027,00523,9,1,0
183346,150311,052241863,009441387,000,00026,00525,9,1,0
183347,150311,052241863,009441386,000,00026,00529,9,1,0
183348,150311,052241864,009441386,000,00032,00532,9,1,0
183349,150311,052241864,009441385,000,00039,00535,9,1,0
183350,150311,052241864,009441385,000,00015,00538,9,1,0
183351,150311,052241865,009441384,000,00029,00541,9,1,0
183352,150311,052241865,009441384,000,00029,00543,9,1,0
183353,150311,052241865,009441384,000,00027,00546,9,1,0
183354,150311,052241865,009441383,000,00035,00548,9,1,0
183355,150311,052241866,009441383,000,00027,00550,9,1,0
183356,150311,052241866,009441383,000,00033,00552,9,1,0
183357,150311,052241866,009441382,000,00037,00553,9,1,0
183358,150311,052241866,009441382,000,00040,00555,9,1,0
183359,150311,052241867,009441382,000,00030,00556,9,1,0
183400,150311,052241867,009441382,000,00037,00558,9,1,0
183401,150311,052241867,009441382,000,00031,00559,9,1,0
183402,150311,052241867,009441382,000,00045,00560,9,1,0
183403,150311,052241867,009441382,000,00038,00561,9,1,0
183404,150311,052241866,009441382,000,00053,00560,9,1,0
183405,150311,052241866,009441383,000,00070,00558,9,1,0
183406,150311,052241866,009441383,001,00002,00556,9,1,0
183407,150311,052241874,009441382,010,00355,00555,9,1,0
183408,150311,052241895,009441379,017,00353,00553,9,1,0
183409,150311,052241933,009441371,027,00352,00557,9,1,0
183410,150311,052241991,009441362,038,00354,00561,9,1,0
183411,150311,052242070,009441346,048,00351,00560,9,1,0
183412,150311,052242168,009441321,059,00349,00555,8,1,0
183413,150311,052242278,009441299,068,00352,00548,8,1,0
183414,150311,052242388,009441277,070,00352,00546,9,1,0
183415,150311,052242498,009441250,072,00350,00544,9,1,0
183416,150311,052242608,009441217,072,00348,00543,8,1,0
183417,150311,052242718,009441186,073,00351,00540,9,1,0
183418,150311,052242832,009441162,076,00353,00540,9,1,0
183419,150311,052242949,009441144,077,00354,00540,9,1,0
183420,150311,052243068,009441127,080,00355,00535,9,1,0
183421,150311,052243189,009441111,080,00355,00533,9,1,0
183422,150311,052243310,009441096,079,00355,00532,9,1,0
183423,150311,052243430,009441081,078,00355,00532,8,1,0
183424,150311,052243547,009441067,077,00356,00532,8,1,0
183425,150311,052243663,009441055,076,00356,00531,8,1,0
183426,150311,052243775,009441045,073,00356,00529,8,1,0
183427,150311,052243882,009441035,069,00356,00528,9,1,0
183428,150311,052243982,009441026,065,00357,00529,8,1,0
183429,150311,052244076,009441018,060,00356,00532,9,1,0
183430,150311,052244162,009441011,056,00357,00533,9,1,0
183431,150311,052244240,009441006,049,00358,00534,9,1,0
183432,150311,052244303,009441002,038,00356,00534,8,1,0
183433,150311,052244351,009440996,029,00354,00538,8,1,0
183434,150311,052244386,009440985,023,00347,00538,8,1,0
183435,150311,052244408,009440972,018,00343,00539,8,1,0
183436,150311,052244425,009440949,018,00333,00538,7,1,0
183437,150311,052244431,009440923,013,00328,00530,7,1,0
183438,150311,052244409,009440895,007,00237,00527,8,1,0
183439,150311,052244365,009440875,019,00191,00521,8,1,0
183440,150311,052244295,009440871,032,00181,00514,7,1,0
183441,150311,052244183,009440873,046,00174,00505,7,1,0
184422,150311,052243118,009440106,000,00297,00219,9,1,0
184423,150311,052243118,009440073,000,00131,00043,9,1,0
184424,150311,052243125,009440076,000,00187,00146,9,1,0
184425,150311,052243126,009440076,000,00178,00197,9,1,0
184426,150311,052243134,009440077,000,00310,00229,8,1,0
184427,150311,052243138,009440082,000,00138,00235,9,1,0
184428,150311,052243132,009440085,000,00236,00216,9,1,0
184429,150311,052243133,009440086,000,00193,00191,9,1,0
184430,150311,052243137,009440087,000,00337,00202,9,1,0
184431,150311,052243135,009440088,000,00219,00189,9,1,0
184432,150311,052243132,009440088,000,00197,00168,9,1,0
184433,150311,052243129,009440089,000,00200,00152,9,1,0
184434,150311,052243126,009440090,000,00204,00133,9,1,0
184435,150311,052243123,009440092,000,00162,00109,8,1,0
184436,150311,052243121,009440093,000,00189,00092,9,1,0
184437,150311,052243119,009440094,000,00185,00083,9,1,0
184438,150311,052243118,009440095,000,00198,00075,8,1,0
184439,150311,052243117,009440095,000,00233,00070,8,1,0
184440,150311,052243116,009440096,000,00098,00058,9,1,0
184441,150311,052243116,009440097,000,00111,00047,9,1,0
184442,150311,052243115,009440097,000,00196,00039,9,1,0
184443,150311,052243115,009440098,000,00184,00032,9,1,0
184444,150311,052243114,009440099,000,00180,00025,9,1,0
184445,150311,052243114,009440099,000,00190,00019,9,1,0
184446,150311,052243114,009440100,000,00192,00013,8,1,0
184447,150311,052243114,009440101,000,00158,00024,9,1,0
184448,150311,052243113,009440101,000,00136,00033,9,1,0
184449,150311,052243113,009440102,000,00193,00042,9,1,0
184450,150311,052243113,009440102,000,00118,00036,9,1,0
184451,150311,052243113,009440103,000,00192,00031,9,1,0
184452,150311,052243113,009440103,000,00130,00025,9,1,0
184453,150311,052243112,009440104,000,00197,00021,9,1,0
184454,150311,052243112,009440104,000,00201,00018,9,1,0
184455,150311,052243112,009440104,000,00139,00012,9,1,0
184456,150311,052243112,009440105,000,00146,00008,8,1,0
184457,150311,052243111,009440105,000,00167,00003,8,1,0
184458,150311,052243111,009440105,000,00176,4294966997,8,1,0
184459,150311,052243111,009440106,000,00090,4294967004,9,1,0
184500,150311,052243113,009440101,001,00156,00047,9,1,0
184501,150311,052243116,009440100,001,00079,00090,9,1,0
184502,150311,052243118,009440101,000,00121,00110,9,1,0
184503,150311,052243120,009440103,001,00131,00132,9,1,0
184504,150311,052243121,009440105,002,00172,00149,8,1,0
184505,150311,052243125,009440110,002,00170,00174,8,1,0
184506,150311,052243125,009440111,002,00171,00194,9,1,0
184507,150311,052243125,009440113,001,00183,00212,9,1,0
184508,150311,052243127,009440113,002,00330,00241,8,1,0
184509,150311,052243132,009440111,002,00330,00269,9,1,0
184510,150311,052243134,009440111,001,00339,00290,9,1,0
184511,150311,052243137,009440111,000,00038,00311,8,1,0
184512,150311,052243140,009440112,001,00041,00329,9,1,0
184513,150311,052243145,009440115,002,00057,00352,9,1,0
184514,150311,052243148,009440123,004,00086,00367,9,1,0
184515,150311,052243148,009440134,006,00097,00381,9,1,0
184516,150311,052243146,009440161,013,00097,00389,9,1,0
184517,150311,052243145,009440210,023,00091,00394,9,1,0
184518,150311,052243152,009440278,026,00085,00410,9,1,0
184519,150311,052243163,009440346,024,00077,00423,9,1,0
184520,150311,052243174,009440408,024,00074,00436,9,1,0
184521,150311,052243185,009440472,024,00084,00451,9,1,0
184522,150311,052243187,009440536,025,00097,00465,9,1,0
184523,150311,052243178,009440595,025,00106,00472,9,1,0
184524,150311,052243170,009440655,023,00109,00477,8,1,0
184525,150311,052243157,009440703,020,00116,00477,7,1,0
184526,150311,052243144,009440745,018,00123,00475,8,1,0
184527,150311,052243131,009440779,014,00127,00477,8,1,0
184528,150311,052243113,009440795,014,00153,00480,8,1,0
184529,150311,052243090,009440807,016,00159,00482,7,1,0
184530,150311,052243059,009440811,019,00179,00479,8,1,0
184531,150311,052243016,009440814,024,00175,00475,9,1,0
184532,150311,052242967,009440822,031,00171,00476,9,1,0
184533,150311,052242921,009440832,030,00175,00482,9,1,0
184534,150311,052242874,009440838,028,00175,00490,9,1,0
184535,150311,052242830,009440845,028,00175,00492,9,1,0
184536,150311,052242789,009440849,025,00174,00491,9,1,0
184537,150311,052242753,009440856,020,00170,00490,9,1,0
184538,150311,052242727,009440870,018,00158,00495,9,1,0
184539,150311,052242709,009440895,015,00135,00501,9,1,0
184540,150311,052242699,009440923,012,00121,00507,9,1,0
184541,150311,052242693,009440943,007,00126,00510,9,1,0
184542,150311,052242689,009440954,003,00126,00514,9,1,0
184543,150311,052242687,009440961,003,00134,00516,9,1,0
184544,150311,052242678,009440971,010,00152,00517,9,1,0
184545,150311,052242658,009440982,017,00167,00517,9,1,0
184546,150311,052242615,009440989,029,00172,00514,8,1,0
184547,150311,052242560,009440995,035,00175,00511,9,1,0
184548,150311,052242505,009441000,035,00175,00509,9,1,0
184549,150311,052242451,009441007,034,00175,00508,9,1,0
184550,150311,052242401,009441014,031,00174,00506,8,1,0
184551,150311,052242357,009441020,026,00175,00506,8,1,0
184552,150311,052242321,009441024,022,00176,00506,9,1,0
184553,150311,052242291,009441029,018,00175,00508,9,1,0
184554,150311,052242268,009441030,013,00176,00499,9,1,0
184555,150311,052242252,009441032,009,00174,00498,9,1,0
184556,150311,052242243,009441033,004,00174,00497,9,1,0
184557,150311,052242240,009441032,001,00183,00490,9,1,0
184558,150311,052242239,009441031,000,00228,00489,9,1,0
184559,150311,052242238,009441030,000,00274,00484,9,1,0
184600,150311,052242238,009441029,000,00316,00482,9,1,0
184601,150311,052242240,009441032,000,00032,00487,9,1,0
184602,150311,052242241,009441035,000,00027,00492,9,1,0
184603,150311,052242242,009441038,000,00028,00497,9,1,0
184604,150311,052242242,009441038,000,00026,00501,9,1,0
184605,150311,052242241,009441039,000,00039,00504,9,1,0
184606,150311,052242241,009441039,000,00032,00508,9,1,0
184607,150311,052242240,009441040,000,00034,00511,9,1,0
184608,150311,052242240,009441040,000,00032,00515,9,1,0
184609,150311,052242239,009441041,000,00110,00519,9,1,0
184610,150311,052242239,009441041,000,00084,00522,9,1,0
184611,150311,052242238,009441041,000,00030,00525,9,1,0
184612,150311,052242238,009441041,000,00042,00527,9,1,0
184613,150311,052242236,009441037,000,00014,00515,8,1,0
184614,150311,052242235,009441034,000,00349,00504,9,1,0
184615,150311,052242234,009441030,000,00236,00495,9,1,0
184616,150311,052242233,009441028,000,00222,00487,8,1,0
184617,150311,052242232,009441025,000,00226,00480,8,1,0
184618,150311,052242230,009441022,000,00224,00473,8,1,0
