163912,040111,052236441,009436020,002,20864,00481,6,1,0
163913,040111,052236435,009436017,002,20593,00460,6,1,0
163914,040111,052236429,009436014,002,20428,00442,6,1,0
163915,040111,052236425,009436011,002,20997,00427,6,1,0
163916,040111,052236421,009436009,002,20989,00413,6,1,0
163917,040111,052236417,009436007,002,20962,00401,6,1,0
163918,040111,052236414,009436006,002,20546,00392,6,1,0
163919,040111,052236411,009436005,002,20273,00384,6,1,0
163920,040111,052236408,009436005,002,20043,00377,6,1,0
163921,040111,052236406,009436005,001,20031,00372,6,1,0
163922,040111,052236404,009436005,001,20076,00368,6,1,0
163923,040111,052236403,009436008,001,19615,00371,6,1,0
163924,040111,052236406,009436014,001,18577,00387,6,1,0
163925,040111,052236406,009436017,000,18296,00392,6,1,0
163926,040111,052236406,009436019,000,18381,00397,6,1,0
163927,040111,052236406,009436021,000,16403,00402,6,1,0
163928,040111,052236405,009436022,000,14444,00400,6,1,0
163929,040111,052236404,009436023,000,12326,00402,6,1,0
163930,040111,052236407,009436025,000,04813,00412,6,1,0
163931,040111,052236403,009436023,000,15730,00400,6,1,0
163932,040111,052236399,009436023,001,15016,00391,6,1,0
163933,040111,052236395,009436024,000,16456,00385,6,1,0
163934,040111,052236393,009436025,000,15214,00384,6,1,0
163935,040111,052236390,009436026,000,16721,00378,6,1,0
163936,040111,052236387,009436027,000,17222,00374,6,1,0
163937,040111,052236382,009436025,000,18904,00360,6,1,0
163938,040111,052236379,009436023,000,19118,00348,6,1,0
163939,040111,052236374,009436020,001,19743,00336,6,1,0
163940,040111,052236374,009436020,000,19247,00334,6,1,0
163941,040111,052236370,009436020,001,18964,00326,6,1,0
163942,040111,052236368,009436020,000,20616,00322,6,1,0
163943,040111,052236367,009436020,001,18680,00319,6,1,0
163944,040111,052236365,009436023,000,16525,00320,6,1,0
163945,040111,052236367,009436025,000,15636,00327,5,1,0
163946,040111,052236372,009436031,001,08481,00349,5,1,0
163947,040111,052236375,009436034,001,04460,00362,4,1,0
163948,040111,052236376,009436033,000,05841,00363,5,1,0
163949,040111,052236375,009436030,000,07647,00355,5,1,0
163950,040111,052236378,009436030,000,04921,00363,4,1,0
163951,040111,052236383,009436030,001,04906,00374,4,1,0
163952,040111,052236387,009436032,001,02711,00386,4,1,0
163953,040111,052236393,009436032,001,05524,00399,4,1,0
163954,040111,052236393,009436032,001,02528,00398,6,1,0
163955,040111,052236398,009436031,001,01928,00407,5,1,0
163956,040111,052236401,009436029,001,06321,00411,6,1,0
163957,040111,052236404,009436021,001,02594,00405,6,1,0
163958,040111,052236410,009436018,001,00486,00411,6,1,0
163959,040111,052236417,009436014,001,-30275,00421,6,1,0
164000,040111,052236424,009436011,001,02993,00432,6,1,0
164001,040111,052236429,009436006,001,03322,00437,6,1,0
164002,040111,052236433,009436005,001,05145,00443,5,1,0
164003,040111,052236436,009436006,001,02654,00453,5,1,0
164004,040111,052236439,009436003,001,01691,00456,5,1,0
164005,040111,052236442,009435999,001,-30085,00455,5,1,0
164006,040111,052236444,009435994,001,01707,00453,5,1,0
164007,040111,052236447,009435990,001,-30244,00451,5,1,0
164008,040111,052236449,009435988,001,06342,00454,5,1,0
164009,040111,052236452,009435990,001,04330,00464,5,1,0
164010,040111,052236455,009435992,001,06971,00475,5,1,0
164011,040111,052236457,009435991,001,01380,00478,5,1,0
164012,040111,052236460,009435991,001,00476,00483,5,1,0
164013,040111,052236463,009435993,001,05903,00494,5,1,0
164014,040111,052236465,009435993,001,05088,00500,5,1,0
164015,040111,052236468,009435996,001,01387,00509,5,1,0
164016,040111,052236470,009435996,001,02882,00515,5,1,0
164017,040111,052236473,009435996,001,05802,00522,5,1,0
164018,040111,052236476,009436002,001,04005,00539,5,1,0
164019,040111,052236478,009436003,001,03402,00544,5,1,0
164028,040111,052236501,009436030,001,02763,00641,5,1,0
164043,040111,052236525,009436046,001,02840,00724,5,1,0
164054,040111,052236531,009436068,001,06036,00760,6,1,0
164101,040111,052236521,009436043,000,19727,00683,6,1,0
164129,040111,052236509,009436035,000,14781,00656,6,1,0
164144,040111,052236502,009436018,000,21207,00621,6,1,0
164145,040111,052236500,009436016,001,25972,00614,6,1,0
164146,040111,052236499,009436013,000,22217,00608,6,1,0
164147,040111,052236492,009436010,000,18882,00588,6,1,0
164148,040111,052236485,009436009,001,15905,00568,6,1,0
164149,040111,052236482,009436009,000,22832,00559,6,1,0
164150,040111,052236479,009436010,001,17503,00551,6,1,0
164151,040111,052236478,009436013,001,14865,00550,6,1,0
164152,040111,052236471,009436014,001,14450,00536,6,1,0
164153,040111,052236469,009436016,001,14114,00532,6,1,0
164154,040111,052236465,009436016,001,14934,00522,6,1,0
164155,040111,052236460,009436015,000,21070,00509,6,1,0
164156,040111,052236458,009436013,000,17960,00502,6,1,0
164157,040111,052236457,009436015,000,15369,00502,6,1,0
164158,040111,052236458,009436021,000,18926,00513,6,1,0
164159,040111,052236454,009436022,000,19110,00508,6,1,0
164200,040111,052236451,009436026,000,14491,00508,6,1,0
164201,040111,052236451,009436028,000,18844,00512,6,1,0
164202,040111,052236448,009436029,000,27651,00510,6,1,0
164203,040111,052236446,009436031,000,11781,00512,6,1,0
164204,040111,052236445,009436034,000,09248,00516,6,1,0
164205,040111,052236442,009436036,000,08503,00513,6,1,0
164206,040111,052236439,009436038,000,08567,00514,6,1,0
164207,040111,052236440,009436042,000,06145,00524,6,1,0
164208,040111,052236439,009436045,000,04589,00527,6,1,0
164209,040111,052236444,009436050,001,03840,00550,6,1,0
164210,040111,052236446,009436055,001,03707,00562,6,1,0
164211,040111,052236444,009436057,001,04281,00562,6,1,0
164212,040111,052236444,009436061,001,03813,00570,6,1,0
164213,040111,052236444,009436064,001,03340,00577,6,1,0
164214,040111,052236442,009436067,001,03645,00580,6,1,0
164215,040111,052236440,009436069,001,03912,00581,6,1,0
164216,040111,052236438,009436072,001,03490,00584,6,1,0
164217,040111,052236438,009436075,001,03702,00590,6,1,0
164218,040111,052236438,009436077,001,03321,00595,6,1,0
164219,040111,052236434,009436078,001,03057,00590,6,1,0
164220,040111,052236428,009436078,000,04874,00578,6,1,0
164221,040111,052236426,009436079,000,04700,00576,6,1,0
164222,040111,052236423,009436079,000,05085,00570,6,1,0
164223,040111,052236419,009436080,000,08030,00565,6,1,0
164224,040111,052236416,009436080,000,11737,00558,6,1,0
164225,040111,052236412,009436080,000,11424,00551,6,1,0
164226,040111,052236409,009436080,000,14001,00545,6,1,0
164227,040111,052236406,009436080,000,15759,00539,6,1,0
164228,040111,052236403,009436080,000,16640,00533,6,1,0
164229,040111,052236400,009436080,000,17654,00529,6,1,0
164230,040111,052236398,009436080,000,16461,00524,6,1,0
164231,040111,052236396,009436080,000,17820,00521,6,1,0
164232,040111,052236394,009436080,000,17153,00518,6,1,0
164233,040111,052236393,009436080,000,15104,00516,6,1,0
164234,040111,052236392,009436080,000,17001,00514,6,1,0
164235,040111,052236391,009436080,000,15162,00512,6,1,0
164236,040111,052236390,009436080,000,13326,00511,6,1,0
164237,040111,052236389,009436080,000,13278,00510,6,1,0
164238,040111,052236389,009436080,000,12122,00510,6,1,0
164239,040111,052236388,009436080,000,08427,00510,6,1,0
164240,040111,052236388,009436080,000,06217,00510,6,1,0
164241,040111,052236388,009436080,000,07904,00510,6,1,0
164242,040111,052236388,009436080,000,04511,00510,6,1,0
164243,040111,052236388,009436080,000,04005,00511,6,1,0
164244,040111,052236388,009436080,000,05392,00511,6,1,0
164245,040111,052236388,009436080,000,03886,00512,6,1,0
164246,040111,052236388,009436079,000,04801,00512,6,1,0
164247,040111,052236388,009436079,000,02786,00512,6,1,0
164248,040111,052236388,009436079,000,04527,00513,6,1,0
164249,040111,052236389,009436078,000,03807,00513,6,1,0
164250,040111,052236388,009436069,000,28355,00498,6,1,0
164251,040111,052236388,009436063,000,23725,00488,6,1,0
164252,040111,052236388,009436053,000,24348,00471,6,1,0
164253,040111,052236388,009436047,000,23534,00460,6,1,0
164254,040111,052236388,009436041,001,22934,00450,6,1,0
164255,040111,052236388,009436034,001,22481,00439,6,1,0
164256,040111,052236387,009436026,001,23455,00424,6,1,0
164257,040111,052236387,009436022,001,22415,00416,6,1,0
164258,040111,052236388,009436018,001,21250,00410,6,1,0
164259,040111,052236387,009436013,001,21294,00401,6,1,0
164300,040111,052236387,009436011,001,22080,00397,6,1,0
164301,040111,052236387,009436008,001,21723,00391,6,1,0
164302,040111,052236388,009436003,001,23258,00382,6,1,0
164303,040111,052236388,009436001,001,21808,00379,6,1,0
164304,040111,052236388,009436002,000,20952,00380,6,1,0
164305,040111,052236388,009436002,000,20140,00380,6,1,0
164306,040111,052236389,009436002,000,19691,00379,6,1,0
164307,040111,052236389,009436004,000,16219,00382,6,1,0
164308,040111,052236390,009436003,000,17509,00382,6,1,0
164309,040111,052236396,009436008,000,02719,00400,6,1,0
164310,040111,052236400,009436013,000,06773,00415,6,1,0
164311,040111,052236404,009436018,001,05890,00429,6,1,0
164312,040111,052236408,009436021,001,03324,00443,6,1,0
164313,040111,052236412,009436024,001,03272,00456,6,1,0
164314,040111,052236417,009436028,001,02949,00471,6,1,0
164315,040111,052236426,009436033,001,02804,00499,6,1,0
164316,040111,052236436,009436040,002,02828,00530,6,1,0
164317,040111,052236443,009436045,002,02772,00554,6,1,0
164318,040111,052236446,009436049,002,03006,00566,6,1,0
164319,040111,052236451,009436053,002,02905,00582,6,1,0
164320,040111,052236454,009436056,002,02863,00594,6,1,0
164321,040111,052236457,009436060,002,02949,00605,6,1,0
164322,040111,052236459,009436063,002,03163,00617,6,1,0
164323,040111,052236458,009436064,001,02945,00617,6,1,0
164324,040111,052236459,009436066,001,03056,00622,6,1,0
164325,040111,052236456,009436067,001,02967,00617,6,1,0
164326,040111,052236454,009436067,001,03156,00614,6,1,0
164327,040111,052236452,009436067,001,03119,00611,6,1,0
164328,040111,052236449,009436067,001,03613,00606,6,1,0
164329,040111,052236447,009436067,000,03822,00601,6,1,0
164330,040111,052236445,009436067,000,03847,00597,6,1,0
164331,040111,052236442,009436067,000,05295,00593,6,1,0
164332,040111,052236440,009436067,000,04498,00588,6,1,0
164333,040111,052236438,009436067,000,07029,00584,6,1,0
164334,040111,052236435,009436066,000,08414,00579,6,1,0
164335,040111,052236433,009436066,000,10470,00575,6,1,0
164336,040111,052236431,009436066,000,10306,00571,6,1,0
164337,040111,052236429,009436066,000,11101,00567,6,1,0
164338,040111,052236427,009436066,000,14406,00564,6,1,0
164339,040111,052236426,009436066,000,13459,00560,6,1,0
164340,040111,052236424,009436066,000,13119,00557,6,1,0
164341,040111,052236422,009436066,000,14415,00555,6,1,0
164342,040111,052236421,009436066,000,12281,00552,6,1,0
164343,040111,052236420,009436066,000,14954,00550,6,1,0
164344,040111,052236418,009436066,000,11785,00548,6,1,0
164345,040111,052236417,009436067,000,12287,00546,6,1,0
164346,040111,052236416,009436067,000,12406,00543,6,1,0
164347,040111,052236414,009436067,000,14501,00540,6,1,0
164348,040111,052236413,009436068,000,13872,00537,6,1,0
164349,040111,052236412,009436068,000,14007,00534,6,1,0
164350,040111,052236410,009436068,000,16176,00531,6,1,0
164351,040111,052236409,009436068,000,13567,00529,6,1,0
164352,040111,052236408,009436068,000,16149,00526,6,1,0
164353,040111,052236407,009436068,000,13070,00524,6,1,0
164354,040111,052236406,009436068,000,16069,00521,6,1,0
164355,040111,052236405,009436068,000,15735,00519,6,1,0
164356,040111,052236404,009436068,000,13467,00517,6,1,0
164357,040111,052236404,009436068,000,14565,00514,6,1,0
164358,040111,052236403,009436067,000,15710,00512,6,1,0
164400,040111,052236401,009436065,000,18067,00506,6,1,0
164401,040111,052236400,009436061,000,23871,00498,6,1,0
164402,040111,052236399,009436057,000,21974,00490,6,1,0
164403,040111,052236398,009436053,000,21723,00482,6,1,0
164404,040111,052236397,009436050,000,21162,00474,6,1,0
164405,040111,052236396,009436047,000,21006,00467,6,1,0
164406,040111,052236396,009436044,000,20972,00460,6,1,0
164407,040111,052236395,009436041,000,20826,00454,6,1,0
164408,040111,052236394,009436039,000,20563,00448,6,1,0
164409,040111,052236391,009436039,000,18924,00442,6,1,0
164410,040111,052236389,009436040,000,19483,00435,6,1,0
164411,040111,052236386,009436040,000,19668,00428,6,1,0
164412,040111,052236382,009436042,001,21843,00420,6,1,0
164413,040111,052236379,009436044,000,20288,00415,6,1,0
164414,040111,052236376,009436050,001,13848,00415,6,1,0
164415,040111,052236377,009436057,000,14573,00425,6,1,0
164416,040111,052236375,009436063,000,06767,00430,6,1,0
164417,040111,052236376,009436063,000,02302,00430,6,1,0
164418,040111,052236384,009436062,000,-29790,00445,6,1,0
164419,040111,052236390,009436062,001,04991,00458,6,1,0
164420,040111,052236392,009436062,001,03802,00463,6,1,0
164421,040111,052236393,009436060,000,00531,00460,6,1,0
164422,040111,052236394,009436056,000,-30345,00457,6,1,0
164423,040111,052236399,009436056,000,05020,00469,6,1,0
164424,040111,052236406,009436056,001,-29577,00485,6,1,0
164425,040111,052236414,009436056,001,02664,00504,6,1,0
164426,040111,052236423,009436057,001,03506,00523,6,1,0
164427,040111,052236427,009436059,001,04530,00536,6,1,0
164428,040111,052236430,009436060,001,03971,00544,6,1,0
164429,040111,052236433,009436061,001,03033,00553,6,1,0
164430,040111,052236437,009436060,001,01577,00561,6,1,0
164431,040111,052236437,009436064,001,04392,00566,6,1,0
164432,040111,052236434,009436066,001,04904,00563,6,1,0
164433,040111,052236437,009436071,001,02804,00573,6,1,0
164434,040111,052236440,009436076,001,02107,00585,6,1,0
164435,040111,052236446,009436081,001,02120,00605,6,1,0
164436,040111,052236450,009436087,001,04328,00620,6,1,0
164437,040111,052236457,009436094,001,04806,00643,5,1,0
164438,040111,052236462,009436104,002,04878,00668,6,1,0
164439,040111,052236466,009436110,002,04829,00685,5,1,0
164440,040111,052236473,009436120,002,04622,00713,6,1,0
164441,040111,052236477,009436125,002,04341,00727,6,1,0
164442,040111,052236482,009436129,002,04320,00743,6,1,0
164443,040111,052236489,009436129,002,03899,00760,6,1,0
164444,040111,052236492,009436132,002,03352,00771,5,1,0
164445,040111,052236497,009436132,002,03014,00783,6,1,0
164446,040111,052236502,009436135,002,03250,00798,5,1,0
164447,040111,052236501,009436133,001,03200,00793,5,1,0
164448,040111,052236498,009436129,001,02988,00781,5,1,0
164449,040111,052236498,009436129,001,03052,00784,6,1,0
164450,040111,052236498,009436128,001,04037,00784,6,1,0
164451,040111,052236496,009436126,001,05446,00776,6,1,0
164452,040111,052236493,009436121,000,06686,00766,6,1,0
164453,040111,052236492,009436117,000,07663,00760,6,1,0
164454,040111,052236490,009436114,000,09394,00752,6,1,0
164455,040111,052236489,009436114,000,05286,00750,6,1,0
164456,040111,052236486,009436110,000,22806,00740,6,1,0
164457,040111,052236485,009436107,000,30344,00735,6,1,0
164458,040111,052236484,009436101,000,28500,00727,6,1,0
164459,040111,052236480,009436095,000,20338,00711,6,1,0
164500,040111,052236479,009436091,001,17235,00704,6,1,0
164501,040111,052236475,009436089,001,19141,00688,6,1,0
164502,040111,052236472,009436086,001,19531,00677,6,1,0
164503,040111,052236473,009436087,000,21164,00679,6,1,0
164504,040111,052236468,009436087,001,18351,00667,6,1,0
164505,040111,052236468,009436085,000,20968,00663,6,1,0
164506,040111,052236464,009436083,001,18890,00651,6,1,0
164507,040111,052236460,009436079,001,21272,00635,6,1,0
164508,040111,052236461,009436076,001,20413,00632,6,1,0
164509,040111,052236457,009436077,001,18421,00623,6,1,0
164510,040111,052236454,009436075,001,23745,00614,6,1,0
164511,040111,052236456,009436075,001,23295,00621,6,1,0
164512,040111,052236456,009436068,001,23469,00612,6,1,0
164513,040111,052236455,009436059,001,21930,00597,6,1,0
164514,040111,052236452,009436049,001,22416,00577,6,1,0
164515,040111,052236446,009436038,002,25082,00549,6,1,0
164516,040111,052236441,009436029,002,24980,00528,6,1,0
164517,040111,052236437,009436018,003,25209,00505,6,1,0
164518,040111,052236434,009436007,003,25042,00485,5,1,0
164519,040111,052236430,009435997,003,24577,00465,5,1,0
164520,040111,052236428,009435989,003,23584,00448,5,1,0
164521,040111,052236425,009435981,002,23140,00431,5,1,0
