163300,230311,052229831,009432201,000,00062,00582,8,1,0
163301,230311,052229831,009432201,000,00064,00590,7,1,0
163302,230311,052229830,009432200,000,00278,00600,7,1,0
163303,230311,052229830,009432198,000,00252,00611,7,1,0
163304,230311,052229829,009432195,000,00250,00624,7,1,0
163305,230311,052229829,009432193,001,00249,00636,7,1,0
163306,230311,052229828,009432190,001,00252,00647,7,1,0
163307,230311,052229828,009432188,001,00250,00659,7,1,0
163308,230311,052229827,009432185,001,00254,00671,7,1,0
163309,230311,052229829,009432182,001,00262,00662,7,1,0
163310,230311,052229829,009432179,000,00275,00654,6,1,0
163311,230311,052229830,009432177,001,00252,00646,6,1,0
163312,230311,052229832,009432178,000,00281,00634,6,1,0
163313,230311,052229832,009432175,000,00059,00624,7,1,0
163314,230311,052229833,009432177,000,00065,00625,7,1,0
163315,230311,052229832,009432179,000,00225,00604,7,1,0
163316,230311,052229832,009432180,000,00136,00607,7,1,0
163317,230311,052229833,009432180,000,00079,00610,7,1,0
163318,230311,052229833,009432179,000,00102,00619,7,1,0
163319,230311,052229833,009432177,000,00073,00625,7,1,0
163320,230311,052229833,009432177,001,00071,00632,7,1,0
163321,230311,052229831,009432171,000,00182,00643,7,1,0
163322,230311,052229830,009432166,000,00175,00653,7,1,0
163323,230311,052229829,009432161,001,00240,00661,7,1,0
163324,230311,052229828,009432156,000,00205,00672,7,1,0
163435,230311,052229878,009432184,001,00337,00639,8,1,0
163436,230311,052229877,009432186,001,00025,00628,8,1,0
163437,230311,052229877,009432189,001,00136,00618,8,1,0
163438,230311,052229874,009432192,000,00140,00609,8,1,0
163439,230311,052229869,009432196,001,00112,00597,8,1,0
163440,230311,052229873,009432198,000,00108,00593,8,1,0
163441,230311,052229875,009432199,000,00181,00588,8,1,0
163442,230311,052229878,009432199,001,00358,00585,8,1,0
163443,230311,052229879,009432200,000,00014,00581,8,1,0
163444,230311,052229877,009432201,001,00170,00575,8,1,0
163445,230311,052229879,009432202,001,00157,00573,8,1,0
163446,230311,052229879,009432203,000,00051,00569,7,1,0
163447,230311,052229880,009432204,000,00054,00566,7,1,0
163448,230311,052229882,009432204,000,00359,00564,7,1,0
163449,230311,052229885,009432205,001,00023,00562,7,1,0
163450,230311,052229884,009432206,000,00189,00558,7,1,0
163451,230311,052229884,009432207,000,00088,00554,7,1,0
163452,230311,052229884,009432208,000,00099,00550,7,1,0
163453,230311,052229884,009432208,000,00204,00547,7,1,0
163454,230311,052229883,009432208,000,00183,00544,8,1,0
163455,230311,052229883,009432209,000,00132,00541,8,1,0
163456,230311,052229883,009432210,000,00066,00537,8,1,0
163457,230311,052229884,009432209,000,00321,00535,8,1,0
163458,230311,052229883,009432209,000,00234,00533,8,1,0
163459,230311,052229884,009432209,000,00089,00531,8,1,0
163500,230311,052229883,009432210,000,00084,00528,8,1,0
163501,230311,052229884,009432209,000,00096,00526,8,1,0
163502,230311,052229883,009432210,000,00118,00524,8,1,0
163503,230311,052229884,009432209,000,00187,00523,8,1,0
163509,230311,052229882,009432209,000,00209,00515,8,1,0
163510,230311,052229880,009432210,000,00114,00512,8,1,0
163511,230311,052229879,009432212,000,00109,00508,8,1,0
163512,230311,052229878,009432214,000,00154,00507,8,1,0
163513,230311,052229877,009432215,000,00102,00504,8,1,0
163514,230311,052229876,009432217,001,00077,00501,8,1,0
163515,230311,052229875,009432218,000,00161,00500,8,1,0
163516,230311,052229873,009432220,001,00116,00497,8,1,0
163517,230311,052229872,009432222,000,00068,00494,8,1,0
163518,230311,052229872,009432223,000,00145,00492,8,1,0
163519,230311,052229871,009432224,000,00097,00490,8,1,0
163520,230311,052229870,009432226,000,00111,00489,8,1,0
163521,230311,052229869,009432226,000,00098,00487,8,1,0
163522,230311,052229868,009432227,000,00148,00487,8,1,0
163523,230311,052229867,009432227,000,00146,00486,8,1,0
163524,230311,052229867,009432228,000,00188,00486,8,1,0
163525,230311,052229866,009432228,000,00093,00485,8,1,0
163526,230311,052229866,009432229,000,00083,00482,8,1,0
163527,230311,052229867,009432228,000,00168,00480,8,1,0
163528,230311,052229867,009432228,000,00084,00478,8,1,0
163529,230311,052229868,009432227,000,00215,00476,8,1,0
163530,230311,052229868,009432227,000,00220,00476,8,1,0
163531,230311,052229869,009432226,000,00079,00474,8,1,0
163532,230311,052229870,009432227,000,00072,00471,8,1,0
163533,230311,052229870,009432226,000,00197,00470,8,1,0
163534,230311,052229871,009432225,000,00208,00470,8,1,0
163535,230311,052229872,009432224,000,00078,00467,8,1,0
163536,230311,052229873,009432225,000,00079,00465,8,1,0
163537,230311,052229874,009432223,000,00069,00461,8,1,0
163538,230311,052229875,009432223,000,00116,00461,8,1,0
163539,230311,052229876,009432222,000,00086,00459,8,1,0
163540,230311,052229877,009432222,000,00151,00460,8,1,0
163541,230311,052229878,009432222,000,00072,00457,8,1,0
163542,230311,052229879,009432222,001,00077,00455,8,1,0
163543,230311,052229880,009432221,000,00083,00453,8,1,0
163544,230311,052229881,009432221,000,00114,00454,8,1,0
163545,230311,052229883,009432219,000,00079,00451,8,1,0
163546,230311,052229883,009432219,000,00164,00452,8,1,0
163547,230311,052229885,009432216,000,00193,00449,8,1,0
163548,230311,052229886,009432215,000,00099,00450,8,1,0
163549,230311,052229889,009432211,000,00121,00447,8,1,0
163550,230311,052229889,009432211,000,00096,00448,8,1,0
163551,230311,052229896,009432204,000,00298,00451,8,1,0
163552,230311,052229901,009432200,000,00354,00453,8,1,0
163553,230311,052229905,009432196,000,00356,00454,8,1,0
163554,230311,052229909,009432193,000,00319,00456,8,1,0
163555,230311,052229914,009432185,000,00271,00453,8,1,0
163556,230311,052229919,009432179,000,00006,00449,8,1,0
163557,230311,052229923,009432174,000,00273,00446,8,1,0
163558,230311,052229926,009432169,000,00346,00443,8,1,0
163559,230311,052229929,009432166,000,00343,00440,8,1,0
163600,230311,052229932,009432163,000,00031,00437,8,1,0
163601,230311,052229935,009432161,000,00298,00434,8,1,0
163602,230311,052229937,009432158,000,00255,00433,8,1,0
163603,230311,052229939,009432156,000,00267,00432,8,1,0
163604,230311,052229940,009432154,000,00270,00430,8,1,0
163605,230311,052229942,009432153,000,00036,00428,8,1,0
163606,230311,052229944,009432152,000,00092,00426,8,1,0
163607,230311,052229945,009432151,000,00075,00425,8,1,0
163608,230311,052229946,009432150,000,00065,00423,8,1,0
163609,230311,052229948,009432149,000,00063,00422,8,1,0
163610,230311,052229949,009432149,000,00078,00420,8,1,0
163611,230311,052229950,009432149,000,00066,00419,8,1,0
163612,230311,052229951,009432149,000,00099,00418,8,1,0
163613,230311,052229952,009432148,000,00086,00416,8,1,0
163614,230311,052229953,009432148,000,00097,00416,8,1,0
163615,230311,052229953,009432148,000,00099,00415,8,1,0
163616,230311,052229954,009432148,000,00091,00414,8,1,0
163617,230311,052229955,009432148,000,00097,00414,8,1,0
163618,230311,052229956,009432148,000,00081,00413,8,1,0
163619,230311,052229956,009432148,000,00058,00413,8,1,0
163620,230311,052229957,009432149,000,00092,00413,8,1,0
163621,230311,052229958,009432149,000,00072,00412,8,1,0
163622,230311,052229958,009432149,000,00098,00412,8,1,0
163623,230311,052229959,009432149,000,00088,00412,8,1,0
163624,230311,052229959,009432150,000,00056,00412,8,1,0
163625,230311,052229959,009432150,000,00225,00413,8,1,0
163626,230311,052229958,009432149,000,00129,00420,8,1,0
163627,230311,052229956,009432148,000,00123,00428,8,1,0
163628,230311,052229955,009432146,000,00205,00436,8,1,0
163629,230311,052229953,009432145,000,00073,00443,8,1,0
163630,230311,052229952,009432144,000,00067,00449,8,1,0
163631,230311,052229951,009432143,000,00069,00455,8,1,0
163632,230311,052229949,009432142,000,00133,00461,8,1,0
163633,230311,052229948,009432141,000,00096,00468,8,1,0
163634,230311,052229946,009432140,000,00207,00475,8,1,0
163635,230311,052229945,009432137,001,00227,00483,8,1,0
163636,230311,052229943,009432135,000,00191,00492,8,1,0
163637,230311,052229942,009432134,000,00066,00497,8,1,0
163638,230311,052229941,009432133,000,00108,00504,8,1,0
163639,230311,052229939,009432131,000,00218,00514,8,1,0
163640,230311,052229937,009432128,001,00203,00525,8,1,0
163641,230311,052229940,009432124,001,00289,00537,8,1,0
163642,230311,052229940,009432121,001,00239,00550,8,1,0
163643,230311,052229940,009432117,001,00229,00563,8,1,0
163644,230311,052229938,009432115,001,00294,00573,8,1,0
163645,230311,052229939,009432113,000,00034,00583,8,1,0
163646,230311,052229939,009432112,000,00106,00593,8,1,0
163647,230311,052229941,009432112,000,00004,00603,8,1,0
163648,230311,052229944,009432111,000,00342,00608,8,1,0
163649,230311,052229944,009432109,001,00193,00623,8,1,0
163650,230311,052229944,009432109,000,00194,00625,8,1,0
163651,230311,052229946,009432111,001,00188,00622,8,1,0
163652,230311,052229948,009432111,001,00186,00623,8,1,0
163653,230311,052229946,009432113,001,00172,00626,8,1,0
163654,230311,052229944,009432111,001,00193,00632,8,1,0
163655,230311,052229941,009432109,002,00191,00638,8,1,0
163656,230311,052229938,009432107,001,00184,00646,8,1,0
163657,230311,052229937,009432107,001,00185,00650,6,1,0
163658,230311,052229938,009432109,001,00042,00646,6,1,0
163659,230311,052229942,009432116,002,00039,00634,6,1,0
163700,230311,052229944,009432122,001,00049,00624,6,1,0
163701,230311,052229948,009432130,001,00045,00613,6,1,0
163702,230311,052229951,009432136,001,00035,00604,6,1,0
163703,230311,052229954,009432143,000,00054,00596,6,1,0
163704,230311,052229942,009432143,000,00062,00592,8,1,0
163804,230311,052229870,009432285,001,00149,00458,8,1,0
163805,230311,052229871,009432285,000,00157,00451,8,1,0
163806,230311,052229874,009432286,000,00063,00444,8,1,0
163807,230311,052229877,009432285,001,00342,00440,8,1,0
163808,230311,052229878,009432282,001,00231,00438,8,1,0
163809,230311,052229880,009432280,000,00288,00433,8,1,0
163810,230311,052229882,009432281,001,00351,00428,8,1,0
163811,230311,052229884,009432280,001,00013,00427,8,1,0
163812,230311,052229884,009432278,000,00148,00427,8,1,0
163813,230311,052229886,009432279,000,00035,00422,8,1,0
163814,230311,052229889,009432279,001,00015,00417,8,1,0
163815,230311,052229891,009432279,001,00021,00416,8,1,0
163816,230311,052229892,009432278,001,00023,00414,8,1,0
163817,230311,052229893,009432277,001,00026,00411,8,1,0
163818,230311,052229894,009432277,001,00045,00410,8,1,0
163819,230311,052229896,009432276,001,00017,00411,8,1,0
163820,230311,052229898,009432275,000,00011,00414,8,1,0
163821,230311,052229895,009432272,001,00183,00412,8,1,0
163822,230311,052229892,009432269,002,00190,00413,8,1,0
163823,230311,052229892,009432268,001,00200,00421,8,1,0
163824,230311,052229892,009432265,002,00212,00426,8,1,0
163825,230311,052229892,009432262,001,00264,00429,8,1,0
163826,230311,052229893,009432260,001,00297,00431,8,1,0
163827,230311,052229893,009432257,001,00210,00434,8,1,0
163828,230311,052229889,009432254,002,00195,00432,8,1,0
163829,230311,052229885,009432251,002,00199,00429,8,1,0
163830,230311,052229885,009432250,000,00209,00431,8,1,0
163831,230311,052229886,009432249,000,00026,00433,7,1,0
163832,230311,052229886,009432249,001,00170,00435,7,1,0
163850,230311,052229865,009432246,001,00094,00000,0,0,0
163851,230311,052229865,009432249,001,00085,00379,7,1,0
163852,230311,052229865,009432251,001,00096,00370,7,1,0
163853,230311,052229866,009432254,000,00070,00359,7,1,0
164001,230311,052229870,009432214,000,00073,00545,7,1,0
164002,230311,052229870,009432215,000,00047,00545,7,1,0
164003,230311,052229871,009432214,000,00112,00545,7,1,0
164004,230311,052229871,009432214,000,00079,00546,7,1,0
164005,230311,052229871,009432214,000,00070,00546,7,1,0
164006,230311,052229871,009432214,000,00104,00547,7,1,0
164007,230311,052229872,009432214,000,00100,00547,7,1,0
164008,230311,052229872,009432214,000,00083,00548,7,1,0
164009,230311,052229872,009432215,000,00081,00548,7,1,0
164010,230311,052229873,009432215,000,00067,00549,7,1,0
164011,230311,052229873,009432215,000,00105,00550,7,1,0
164012,230311,052229873,009432215,000,00045,00550,7,1,0
164013,230311,052229873,009432215,000,00167,00551,7,1,0
164014,230311,052229874,009432215,000,00082,00551,7,1,0
164015,230311,052229874,009432215,000,00104,00552,7,1,0
164016,230311,052229874,009432215,000,00087,00552,7,1,0
164017,230311,052229874,009432215,000,00119,00553,7,1,0
164018,230311,052229874,009432215,000,00094,00553,7,1,0
164019,230311,052229874,009432215,000,00099,00554,7,1,0
164020,230311,052229874,009432215,000,00075,00554,7,1,0
164021,230311,052229874,009432215,000,00202,00555,7,1,0
164022,230311,052229873,009432215,000,00123,00555,7,1,0
164023,230311,052229873,009432215,000,00130,00556,7,1,0
164024,230311,052229873,009432215,000,00109,00556,7,1,0
164025,230311,052229873,009432215,000,00196,00556,7,1,0
164026,230311,052229874,009432215,000,00076,00554,7,1,0
164027,230311,052229875,009432215,000,00097,00551,7,1,0
164028,230311,052229875,009432214,000,00110,00548,7,1,0
164029,230311,052229876,009432214,000,00108,00545,7,1,0
164030,230311,052229876,009432214,000,00084,00542,7,1,0
164031,230311,052229877,009432215,000,00077,00539,7,1,0
164032,230311,052229877,009432215,000,00085,00537,7,1,0
164033,230311,052229878,009432215,000,00094,00535,7,1,0
164034,230311,052229878,009432215,000,00062,00532,7,1,0
164035,230311,052229879,009432215,000,00105,00530,7,1,0
164036,230311,052229879,009432215,000,00098,00529,7,1,0
164037,230311,052229879,009432216,000,00072,00527,7,1,0
164038,230311,052229880,009432215,000,00259,00524,7,1,0
164039,230311,052229880,009432214,000,00203,00521,7,1,0
164040,230311,052229880,009432213,000,00219,00518,7,1,0
164041,230311,052229879,009432212,000,00178,00517,7,1,0
164042,230311,052229879,009432212,000,00209,00514,7,1,0
164043,230311,052229879,009432212,000,00167,00512,7,1,0
164044,230311,052229880,009432211,000,00188,00510,7,1,0
164045,230311,052229879,009432211,000,00200,00508,7,1,0
164046,230311,052229879,009432210,000,00188,00507,7,1,0
164047,230311,052229879,009432210,000,00125,00506,7,1,0
164048,230311,052229879,009432211,000,00163,00505,7,1,0
164049,230311,052229879,009432210,000,00216,00504,7,1,0
164050,230311,052229879,009432210,000,00180,00503,7,1,0
164051,230311,052229879,009432210,000,00016,00501,7,1,0
164052,230311,052229879,009432210,000,00084,00501,7,1,0
164053,230311,052229880,009432211,000,00062,00500,7,1,0
164054,230311,052229880,009432211,000,00260,00498,7,1,0
164055,230311,052229880,009432211,000,00008,00496,7,1,0
164056,230311,052229880,009432211,000,00098,00496,7,1,0
164057,230311,052229880,009432211,000,00039,00495,7,1,0
164058,230311,052229880,009432211,000,00032,00494,7,1,0
164059,230311,052229880,009432212,000,00109,00495,7,1,0
164100,230311,052229879,009432212,000,00123,00496,7,1,0
164101,230311,052229879,009432212,000,00165,00498,7,1,0
164102,230311,052229878,009432212,000,00150,00500,7,1,0
164103,230311,052229877,009432212,000,00153,00502,7,1,0
164104,230311,052229877,009432212,000,00139,00504,7,1,0
164105,230311,052229876,009432213,001,00123,00507,7,1,0
164106,230311,052229875,009432213,001,00133,00510,7,1,0
164107,230311,052229875,009432213,000,00176,00512,7,1,0
164108,230311,052229874,009432213,000,00161,00515,7,1,0
164109,230311,052229873,009432214,001,00161,00517,7,1,0
164110,230311,052229873,009432214,001,00163,00520,7,1,0
164111,230311,052229872,009432214,001,00163,00522,7,1,0
164112,230311,052229872,009432216,001,00163,00528,7,1,0
164113,230311,052229875,009432225,001,00041,00518,7,1,0
164114,230311,052229877,009432229,000,00302,00512,7,1,0
164115,230311,052229882,009432238,001,00027,00497,7,1,0
164116,230311,052229887,009432246,001,00032,00481,7,1,0
164117,230311,052229891,009432251,001,00017,00465,7,1,0
164118,230311,052229892,009432252,001,00019,00456,7,1,0
164119,230311,052229886,009432254,001,00133,00440,6,1,0
164120,230311,052229881,009432255,001,00109,00426,6,1,0
164121,230311,052229879,009432259,001,00143,00405,6,1,0
164122,230311,052229880,009432265,001,00075,00386,6,1,0
164123,230311,052229877,009432268,001,00088,00369,6,1,0
164124,230311,052229878,009432274,001,00070,00349,6,1,0
164125,230311,052229877,009432275,001,00059,00340,6,1,0
164126,230311,052229877,009432276,001,00069,00332,6,1,0
164127,230311,052229877,009432274,001,00056,00333,6,1,0
