170132,210311,052229903,009432121,000,00241,00499,8,1,0
170133,210311,052229903,009432119,000,00330,00495,8,1,0
170134,210311,052229902,009432117,001,00314,00492,8,1,0
170135,210311,052229902,009432115,001,00313,00489,8,1,0
170136,210311,052229897,009432115,002,00161,00482,8,1,0
170137,210311,052229892,009432117,001,00140,00475,8,1,0
170138,210311,052229889,009432116,000,00103,00461,8,1,0
170139,210311,052229891,009432112,001,00173,00453,8,1,0
170140,210311,052229891,009432109,000,00202,00445,8,1,0
170141,210311,052229890,009432107,001,00158,00437,8,1,0
170142,210311,052229886,009432106,001,00179,00424,8,1,0
170143,210311,052229882,009432104,001,00163,00410,8,1,0
170144,210311,052229880,009432102,000,00189,00401,8,1,0
170145,210311,052229878,009432104,001,00162,00392,8,1,0
170146,210311,052229874,009432104,002,00164,00392,8,1,0
170147,210311,052229873,009432104,000,00180,00393,8,1,0
170148,210311,052229873,009432101,000,00148,00400,8,1,0
170149,210311,052229873,009432100,001,00149,00400,8,1,0
170150,210311,052229874,009432097,000,00048,00405,8,1,0
170151,210311,052229876,009432095,001,00345,00412,8,1,0
170152,210311,052229875,009432095,000,00109,00413,8,1,0
170153,210311,052229873,009432097,001,00121,00412,8,1,0
170154,210311,052229870,009432098,001,00179,00411,8,1,0
170155,210311,052229868,009432098,000,00115,00411,8,1,0
170156,210311,052229867,009432099,000,00016,00411,8,1,0
170157,210311,052229867,009432099,001,00000,00413,8,1,0
170158,210311,052229865,009432100,000,00153,00411,8,1,0
170159,210311,052229862,009432101,001,00190,00411,8,1,0
170200,210311,052229859,009432101,001,00184,00411,8,1,0
170201,210311,052229857,009432102,001,00147,00409,8,1,0
170202,210311,052229855,009432103,000,00043,00409,8,1,0
170203,210311,052229854,009432104,000,00167,00408,8,1,0
170204,210311,052229852,009432104,001,00185,00407,8,1,0
170205,210311,052229851,009432105,001,00040,00407,8,1,0
170206,210311,052229851,009432105,000,00000,00408,8,1,0
170207,210311,052229850,009432105,000,00003,00408,8,1,0
170208,210311,052229850,009432106,000,00054,00408,8,1,0
170209,210311,052229849,009432106,000,00142,00408,8,1,0
170210,210311,052229848,009432107,000,00165,00407,8,1,0
170211,210311,052229848,009432107,000,00347,00410,8,1,0
170212,210311,052229848,009432107,001,00008,00411,8,1,0
170213,210311,052229848,009432107,000,00002,00411,8,1,0
170214,210311,052229848,009432108,001,00017,00412,8,1,0
170215,210311,052229849,009432108,001,00359,00414,8,1,0
170216,210311,052229849,009432109,000,00054,00413,8,1,0
170217,210311,052229848,009432109,000,00188,00413,8,1,0
170218,210311,052229847,009432109,000,00161,00413,8,1,0
170219,210311,052229846,009432110,001,00039,00412,8,1,0
170220,210311,052229846,009432111,000,00130,00411,8,1,0
170221,210311,052229845,009432112,000,00085,00410,8,1,0
170222,210311,052229844,009432113,000,00097,00409,8,1,0
170223,210311,052229843,009432113,000,00138,00408,8,1,0
170224,210311,052229851,009432114,000,00052,00423,8,1,0
170225,210311,052229850,009432116,000,00110,00423,8,1,0
170226,210311,052229848,009432118,000,00106,00425,8,1,0
170227,210311,052229846,009432120,000,00141,00427,8,1,0
170228,210311,052229844,009432122,000,00177,00430,8,1,0
170229,210311,052229849,009432123,000,00266,00439,8,1,0
170230,210311,052229843,009432123,000,00197,00434,8,1,0
170231,210311,052229848,009432123,000,00108,00442,8,1,0
170232,210311,052229845,009432120,000,00114,00441,8,1,0
170233,210311,052229850,009432119,001,00074,00446,8,1,0
170234,210311,052229847,009432117,000,00117,00439,7,1,0
170235,210311,052229849,009432116,000,00199,00447,8,1,0
170236,210311,052229848,009432114,000,00215,00447,8,1,0
170237,210311,052229853,009432113,000,00269,00458,8,1,0
170238,210311,052229853,009432116,000,00214,00468,8,1,0
170239,210311,052229854,009432121,000,00335,00482,8,1,0
170240,210311,052229866,009432123,000,00327,00510,8,1,0
170241,210311,052229874,009432123,000,00354,00527,7,1,0
170242,210311,052229880,009432123,000,00353,00539,6,1,0
170243,210311,052229885,009432123,000,00282,00550,7,1,0
170244,210311,052229888,009432121,000,00264,00555,7,1,0
170245,210311,052229891,009432122,000,00095,00564,7,1,0
170246,210311,052229893,009432117,000,00133,00564,7,1,0
170247,210311,052229895,009432113,000,00222,00566,7,1,0
170248,210311,052229897,009432109,000,00259,00568,8,1,0
170249,210311,052229899,009432105,000,00266,00570,8,1,0
170250,210311,052229901,009432103,000,00268,00571,8,1,0
170251,210311,052229903,009432099,000,00063,00568,8,1,0
170252,210311,052229905,009432095,000,00267,00564,8,1,0
170253,210311,052229907,009432091,000,00236,00561,8,1,0
170254,210311,052229909,009432087,001,00327,00555,8,1,0
170255,210311,052229910,009432087,000,00038,00555,8,1,0
170256,210311,052229914,009432088,000,00096,00564,7,1,0
170257,210311,052229917,009432085,001,00276,00571,7,1,0
170258,210311,052229919,009432086,000,00082,00579,7,1,0
170259,210311,052229922,009432090,001,00312,00586,8,1,0
170300,210311,052229923,009432091,000,00027,00586,8,1,0
170301,210311,052229922,009432094,000,00145,00590,8,1,0
170302,210311,052229921,009432097,000,00119,00593,8,1,0
170303,210311,052229921,009432102,000,00135,00598,8,1,0
170304,210311,052229921,009432103,000,00216,00602,8,1,0
170305,210311,052229921,009432107,000,00059,00603,8,1,0
170306,210311,052229925,009432116,001,00065,00589,8,1,0
170307,210311,052229931,009432126,001,00046,00570,8,1,0
170308,210311,052229932,009432129,001,00078,00564,8,1,0
170309,210311,052229932,009432123,000,00060,00561,8,1,0
170310,210311,052229933,009432117,001,00018,00552,8,1,0
170311,210311,052229934,009432114,001,00063,00545,7,1,0
170312,210311,052229934,009432115,000,00133,00540,7,1,0
170313,210311,052229935,009432109,000,00342,00534,7,1,0
170314,210311,052229935,009432107,000,00358,00532,7,1,0
170315,210311,052229934,009432105,000,00128,00532,8,1,0
170316,210311,052229935,009432104,001,00046,00527,8,1,0
170317,210311,052229936,009432105,001,00041,00521,8,1,0
170318,210311,052229936,009432103,001,00078,00520,8,1,0
170319,210311,052229936,009432102,000,00184,00519,8,1,0
170320,210311,052229935,009432101,000,00182,00518,8,1,0
170321,210311,052229934,009432099,000,00201,00517,7,1,0
170322,210311,052229934,009432099,000,00080,00513,7,1,0
170323,210311,052229933,009432096,000,00003,00514,7,1,0
170324,210311,052229932,009432092,000,00038,00516,7,1,0
170325,210311,052229930,009432087,000,00154,00523,7,1,0
170326,210311,052229927,009432086,000,00042,00527,7,1,0
170327,210311,052229925,009432081,000,00144,00536,7,1,0
170328,210311,052229923,009432080,000,00070,00539,7,1,0
170329,210311,052229922,009432084,001,00134,00542,7,1,0
170330,210311,052229918,009432082,001,00170,00552,7,1,0
170331,210311,052229918,009432086,000,00195,00547,7,1,0
170332,210311,052229917,009432083,000,00266,00551,7,1,0
170333,210311,052229919,009432088,000,00313,00542,7,1,0
170334,210311,052229920,009432091,001,00071,00533,7,1,0
170335,210311,052229918,009432091,001,00111,00541,8,1,0
170336,210311,052229915,009432087,001,00192,00548,7,1,0
170337,210311,052229911,009432085,001,00193,00559,7,1,0
170338,210311,052229909,009432082,001,00184,00566,7,1,0
170339,210311,052229908,009432081,000,00064,00566,7,1,0
170340,210311,052229907,009432080,001,00049,00571,7,1,0
170341,210311,052229908,009432080,000,00029,00568,7,1,0
170342,210311,052229905,009432071,000,00045,00572,7,1,0
170343,210311,052229903,009432057,001,00011,00578,8,1,0
170344,210311,052229902,009432054,000,00018,00581,8,1,0
170345,210311,052229906,009432063,000,00042,00566,8,1,0
170346,210311,052229909,009432067,000,00109,00551,8,1,0
170347,210311,052229909,009432070,000,00197,00554,8,1,0
170348,210311,052229912,009432081,001,00150,00541,8,1,0
170349,210311,052229917,009432094,000,00047,00523,8,1,0
170350,210311,052229921,009432103,001,00049,00508,8,1,0
170351,210311,052229921,009432106,001,00042,00506,8,1,0
170352,210311,052229923,009432109,001,00041,00503,8,1,0
170353,210311,052229925,009432115,001,00050,00494,8,1,0
170354,210311,052229927,009432120,001,00063,00485,8,1,0
170355,210311,052229928,009432123,000,00170,00481,8,1,0
170356,210311,052229929,009432126,000,00102,00475,8,1,0
170357,210311,052229931,009432130,001,00064,00468,8,1,0
170358,210311,052229932,009432133,000,00097,00461,8,1,0
170359,210311,052229932,009432135,001,00043,00456,8,1,0
170400,210311,052229931,009432133,000,00072,00459,8,1,0
170401,210311,052229930,009432131,001,00101,00460,7,1,0
170402,210311,052229927,009432125,000,00153,00467,8,1,0
170403,210311,052229926,009432128,001,00073,00471,6,1,0
170404,210311,052229923,009432127,000,00171,00480,7,1,0
170405,210311,052229922,009432126,000,00224,00482,5,1,0
170406,210311,052229920,009432122,000,00222,00489,6,1,0
170407,210311,052229918,009432118,000,00103,00499,6,1,0
170408,210311,052229916,009432117,001,00138,00502,8,1,0
170409,210311,052229914,009432115,000,00104,00505,6,1,0
170410,210311,052229912,009432111,000,00053,00513,7,1,0
170411,210311,052229910,009432107,000,00280,00517,8,1,0
170412,210311,052229910,009432107,001,00062,00520,8,1,0
170413,210311,052229909,009432106,001,00087,00520,8,1,0
170414,210311,052229909,009432106,001,00085,00522,8,1,0
170415,210311,052229907,009432103,000,00156,00526,8,1,0
170416,210311,052229906,009432103,000,00234,00528,8,1,0
170417,210311,052229905,009432099,000,00238,00532,8,1,0
170418,210311,052229903,009432098,001,00211,00538,7,1,0
170419,210311,052229899,009432092,001,00222,00550,7,1,0
170420,210311,052229897,009432090,001,00213,00557,7,1,0
170421,210311,052229895,009432088,000,00202,00568,8,1,0
170422,210311,052229896,009432094,000,00224,00574,8,1,0
170423,210311,052229894,009432090,001,00235,00586,8,1,0
170424,210311,052229895,009432095,000,00206,00589,7,1,0
170425,210311,052229893,009432092,000,00219,00599,7,1,0
170426,210311,052229894,009432097,000,00194,00599,7,1,0
170427,210311,052229892,009432093,000,00219,00608,7,1,0
170428,210311,052229893,009432096,001,00227,00609,8,1,0
170429,210311,052229890,009432092,000,00224,00618,7,1,0
170430,210311,052229892,009432099,000,00157,00614,7,1,0
170431,210311,052229890,009432094,000,00208,00623,7,1,0
170432,210311,052229893,009432106,000,00108,00615,7,1,0
170433,210311,052229896,009432115,000,00097,00607,7,1,0
170434,210311,052229898,009432123,000,00180,00601,8,1,0
170435,210311,052229901,009432130,001,00084,00593,8,1,0
170436,210311,052229903,009432138,001,00077,00584,8,1,0
170437,210311,052229905,009432144,000,00102,00577,8,1,0
170438,210311,052229904,009432146,000,00087,00588,8,1,0
170439,210311,052229902,009432148,000,00148,00602,8,1,0
170440,210311,052229901,009432150,000,00148,00610,8,1,0
170441,210311,052229899,009432151,000,00082,00625,8,1,0
170442,210311,052229897,009432152,000,00122,00638,8,1,0
170443,210311,052229893,009432152,000,00117,00658,8,1,0
170444,210311,052229890,009432151,001,00193,00673,7,1,0
170558,210311,052229920,009432135,000,00095,00593,8,1,0
170559,210311,052229966,009432145,000,00086,00471,8,1,0
170600,210311,052229980,009432136,000,00125,00471,8,1,0
170601,210311,052229981,009432134,000,00133,00480,8,1,0
170602,210311,052229984,009432130,000,00109,00477,8,1,0
170603,210311,052229988,009432129,000,00112,00484,8,1,0
170604,210311,052229987,009432128,000,00140,00489,8,1,0
170605,210311,052229985,009432131,000,00073,00491,8,1,0
170606,210311,052229983,009432131,000,00110,00492,8,1,0
170607,210311,052229981,009432132,000,00097,00492,8,1,0
170608,210311,052229977,009432132,000,00123,00493,8,1,0
170609,210311,052229975,009432133,000,00014,00494,8,1,0
170610,210311,052229972,009432135,000,00054,00493,8,1,0
170611,210311,052229970,009432136,000,00029,00493,8,1,0
170612,210311,052229968,009432137,000,00084,00492,8,1,0
170613,210311,052229966,009432138,000,00127,00493,8,1,0
170614,210311,052229965,009432139,000,00103,00492,8,1,0
170615,210311,052229963,009432141,000,00125,00493,8,1,0
170616,210311,052229961,009432142,000,00110,00493,8,1,0
170617,210311,052229939,009432148,000,00151,00474,8,1,0
170618,210311,052229925,009432152,000,00138,00461,8,1,0
170619,210311,052229915,009432155,000,00137,00453,8,1,0
170620,210311,052229908,009432158,000,00131,00449,8,1,0
170621,210311,052229903,009432160,000,00128,00446,8,1,0
170622,210311,052229898,009432161,000,00123,00444,8,1,0
170623,210311,052229895,009432163,000,00115,00443,8,1,0
170624,210311,052229892,009432164,000,00117,00443,8,1,0
170625,210311,052229890,009432165,000,00102,00443,8,1,0
170626,210311,052229888,009432167,000,00129,00444,8,1,0
170627,210311,052229886,009432168,000,00124,00444,8,1,0
170628,210311,052229885,009432169,000,00103,00445,8,1,0
170629,210311,052229883,009432170,000,00126,00446,8,1,0
170630,210311,052229882,009432171,000,00120,00447,8,1,0
170631,210311,052229881,009432172,000,00120,00447,8,1,0
170632,210311,052229881,009432174,000,00112,00448,8,1,0
170633,210311,052229880,009432175,000,00116,00449,8,1,0
170634,210311,052229879,009432176,000,00110,00450,8,1,0
170635,210311,052229879,009432177,000,00117,00450,8,1,0
170636,210311,052229879,009432178,000,00103,00451,8,1,0
170637,210311,052229878,009432179,000,00118,00454,8,1,0
170638,210311,052229878,009432180,000,00121,00455,8,1,0
170639,210311,052229878,009432181,000,00116,00457,8,1,0
170640,210311,052229877,009432182,000,00118,00460,8,1,0
170641,210311,052229877,009432183,000,00129,00463,8,1,0
170642,210311,052229876,009432184,000,00126,00465,8,1,0
170643,210311,052229876,009432185,000,00131,00469,9,1,0
170644,210311,052229875,009432186,000,00157,00473,9,1,0
170645,210311,052229874,009432187,000,00111,00476,9,1,0
170646,210311,052229874,009432188,000,00105,00478,9,1,0
170647,210311,052229874,009432189,000,00084,00479,9,1,0
170648,210311,052229873,009432191,000,00089,00480,9,1,0
170649,210311,052229873,009432192,000,00089,00481,9,1,0
170650,210311,052229873,009432193,000,00087,00482,9,1,0
170651,210311,052229872,009432194,000,00095,00484,9,1,0
170652,210311,052229872,009432195,000,00135,00487,9,1,0
170653,210311,052229871,009432196,000,00183,00490,9,1,0
170654,210311,052229871,009432196,000,00236,00493,9,1,0
170655,210311,052229870,009432196,000,00190,00497,9,1,0
170656,210311,052229869,009432196,000,00211,00501,9,1,0
170657,210311,052229869,009432196,000,00241,00504,9,1,0
170658,210311,052229869,009432197,000,00137,00507,9,1,0
170659,210311,052229868,009432198,000,00122,00510,9,1,0
170700,210311,052229868,009432199,000,00132,00513,9,1,0
170701,210311,052229868,009432200,000,00118,00517,9,1,0
170702,210311,052229868,009432200,000,00041,00518,9,1,0
170703,210311,052229865,009432201,000,00212,00532,9,1,0
170704,210311,052229865,009432201,000,00113,00534,8,1,0
170705,210311,052229865,009432202,000,00107,00533,8,1,0
170706,210311,052229865,009432202,000,00109,00535,8,1,0
170707,210311,052229863,009432202,000,00101,00548,8,1,0
170708,210311,052229861,009432202,000,00221,00558,8,1,0
170709,210311,052229859,009432203,001,00106,00566,8,1,0
170710,210311,052229858,009432204,000,00132,00574,8,1,0
170711,210311,052229856,009432205,001,00094,00580,8,1,0
170712,210311,052229855,009432207,001,00111,00587,8,1,0
170713,210311,052229853,009432207,000,00145,00594,7,1,0
170714,210311,052229852,009432207,000,00190,00601,7,1,0
170715,210311,052229851,009432206,000,00264,00609,8,1,0
170716,210311,052229850,009432203,000,00026,00618,8,1,0
170717,210311,052229848,009432196,000,00330,00634,8,1,0
170718,210311,052229845,009432188,000,00313,00655,8,1,0
170719,210311,052229842,009432182,000,00237,00673,8,1,0
170720,210311,052229838,009432174,000,00257,00695,8,1,0
170721,210311,052229835,009432169,001,00201,00713,8,1,0
170722,210311,052229834,009432170,001,00177,00719,8,1,0
170723,210311,052229830,009432166,001,00200,00737,8,1,0
170724,210311,052229826,009432160,000,00242,00759,8,1,0
170725,210311,052229822,009432157,001,00187,00775,8,1,0
170726,210311,052229820,009432155,000,00218,00789,8,1,0
170727,210311,052229817,009432153,000,00224,00802,8,1,0
170728,210311,052229815,009432152,001,00196,00814,8,1,0
170729,210311,052229813,009432151,000,00202,00824,8,1,0
170730,210311,052229811,009432150,000,00197,00834,8,1,0
170731,210311,052229809,009432149,000,00199,00845,8,1,0
170732,210311,052229807,009432148,000,00197,00855,8,1,0
170733,210311,052229806,009432147,000,00197,00865,8,1,0
170734,210311,052229804,009432146,000,00208,00876,8,1,0
