134503,050111,052236506,009436057,000,-32356,00539,7,1,0
134504,050111,052236506,009436056,001,-32508,00538,7,1,0
134505,050111,052236506,009436054,001,-32718,00537,7,1,0
134506,050111,052236506,009436054,000,30520,00537,7,1,0
134507,050111,052236506,009436053,001,-32725,00536,7,1,0
134508,050111,052236505,009436053,000,14963,00536,7,1,0
134509,050111,052236505,009436053,000,-31891,00537,7,1,0
134510,050111,052236504,009436052,000,32293,00536,7,1,0
134511,050111,052236504,009436052,000,01576,00537,7,1,0
134512,050111,052236504,009436052,001,32762,00537,7,1,0
134513,050111,052236504,009436052,000,07849,00537,7,1,0
134514,050111,052236503,009436053,000,13555,00539,7,1,0
134613,050111,052236447,009436094,000,00695,00622,9,1,0
134614,050111,052236445,009436094,000,03862,00624,9,1,0
134615,050111,052236444,009436094,001,01943,00627,9,1,0
134616,050111,052236441,009436094,000,18231,00628,9,1,0
134617,050111,052236439,009436093,000,02958,00630,9,1,0
134618,050111,052236438,009436094,001,02668,00632,9,1,0
134619,050111,052236436,009436094,000,12058,00634,9,1,0
134620,050111,052236433,009436093,000,18857,00634,9,1,0
134621,050111,052236431,009436093,000,-30497,00634,9,1,0
134622,050111,052236430,009436092,000,05923,00636,9,1,0
134623,050111,052236428,009436092,000,27653,00636,9,1,0
134624,050111,052236427,009436091,000,02779,00637,9,1,0
134625,050111,052236425,009436091,000,11058,00637,9,1,0
134626,050111,052236424,009436091,001,04529,00638,9,1,0
134627,050111,052236424,009436091,000,07832,00639,9,1,0
134628,050111,052236422,009436090,000,25815,00638,9,1,0
134629,050111,052236421,009436089,001,20945,00636,9,1,0
134630,050111,052236420,009436087,000,17431,00635,9,1,0
134631,050111,052236419,009436087,001,03907,00636,9,1,0
134632,050111,052236419,009436086,000,21446,00634,9,1,0
134633,050111,052236418,009436084,000,24689,00632,9,1,0
134634,050111,052236424,009436089,000,02171,00630,9,1,0
134635,050111,052236429,009436091,000,-31677,00627,9,1,0
134636,050111,052236434,009436094,000,23267,00624,9,1,0
134637,050111,052236437,009436096,000,11536,00622,9,1,0
134638,050111,052236440,009436097,000,14926,00620,9,1,0
134639,050111,052236443,009436098,000,30295,00616,9,1,0
134640,050111,052236446,009436097,001,-31549,00614,9,1,0
134641,050111,052236448,009436097,000,15551,00612,9,1,0
134642,050111,052236450,009436096,000,24064,00610,9,1,0
134643,050111,052236451,009436095,000,30452,00607,9,1,0
134644,050111,052236453,009436094,000,-30980,00605,9,1,0
134645,050111,052236454,009436092,001,28742,00602,9,1,0
134646,050111,052236456,009436091,000,02460,00601,9,1,0
134647,050111,052236457,009436090,001,-31716,00600,9,1,0
134648,050111,052236459,009436088,001,-32267,00598,9,1,0
134649,050111,052236460,009436086,000,31600,00596,9,1,0
134650,050111,052236461,009436086,001,04499,00596,9,1,0
134651,050111,052236461,009436086,001,15587,00595,9,1,0
134652,050111,052236461,009436085,000,19997,00594,9,1,0
134653,050111,052236461,009436084,001,19067,00591,9,1,0
134654,050111,052236460,009436082,001,19616,00588,9,1,0
134655,050111,052236461,009436082,000,-30640,00587,9,1,0
134656,050111,052236462,009436080,001,-31309,00586,9,1,0
134657,050111,052236463,009436079,001,-31757,00585,9,1,0
134658,050111,052236464,009436078,000,-32465,00584,9,1,0
134659,050111,052236464,009436076,000,23161,00582,9,1,0
134700,050111,052236463,009436076,000,16553,00581,9,1,0
134701,050111,052236463,009436076,000,09841,00580,9,1,0
134702,050111,052236463,009436076,000,16274,00579,9,1,0
134703,050111,052236463,009436075,000,21413,00578,9,1,0
134704,050111,052236462,009436074,001,19386,00576,9,1,0
134705,050111,052236462,009436074,000,11577,00576,9,1,0
134706,050111,052236462,009436074,000,04748,00575,9,1,0
134707,050111,052236462,009436074,000,06383,00575,9,1,0
134708,050111,052236463,009436073,000,30474,00574,9,1,0
134709,050111,052236463,009436072,000,25763,00572,9,1,0
134710,050111,052236463,009436070,000,29279,00569,9,1,0
134711,050111,052236464,009436069,000,-32736,00568,9,1,0
134712,050111,052236464,009436069,001,14078,00568,9,1,0
134713,050111,052236464,009436069,000,15538,00567,9,1,0
134714,050111,052236464,009436068,001,30985,00565,9,1,0
134715,050111,052236465,009436066,001,29902,00562,9,1,0
134716,050111,052236466,009436065,000,29232,00560,9,1,0
134717,050111,052236466,009436063,000,27928,00558,9,1,0
134718,050111,052236466,009436062,000,28745,00556,9,1,0
134719,050111,052236467,009436061,000,29221,00555,9,1,0
134720,050111,052236467,009436061,000,27252,00553,9,1,0
134721,050111,052236467,009436060,000,28625,00551,9,1,0
134722,050111,052236467,009436059,000,28135,00550,9,1,0
134723,050111,052236467,009436058,000,27721,00548,9,1,0
134724,050111,052236467,009436057,000,24120,00546,9,1,0
134725,050111,052236467,009436056,000,24970,00544,9,1,0
134726,050111,052236467,009436055,001,27879,00542,9,1,0
134727,050111,052236468,009436054,000,28188,00540,9,1,0
134728,050111,052236468,009436053,000,-29887,00540,9,1,0
134729,050111,052236468,009436054,000,07808,00540,9,1,0
134730,050111,052236468,009436054,000,08950,00541,9,1,0
134731,050111,052236468,009436055,000,08302,00542,9,1,0
134732,050111,052236468,009436056,000,11699,00543,9,1,0
134733,050111,052236468,009436056,000,04764,00544,9,1,0
134734,050111,052236468,009436056,001,15420,00544,9,1,0
134735,050111,052236468,009436057,001,03045,00546,9,1,0
134736,050111,052236469,009436058,001,02443,00549,9,1,0
134737,050111,052236470,009436058,000,05601,00550,9,1,0
134738,050111,052236470,009436058,000,05886,00552,9,1,0
134739,050111,052236470,009436059,000,09618,00553,9,1,0
134740,050111,052236470,009436059,000,10757,00554,9,1,0
134741,050111,052236470,009436059,000,11621,00555,9,1,0
134742,050111,052236470,009436059,000,11279,00555,9,1,0
134743,050111,052236469,009436059,000,05329,00556,8,1,0
134744,050111,052236469,009436059,000,02888,00556,8,1,0
134745,050111,052236470,009436059,000,00938,00557,8,1,0
134746,050111,052236470,009436059,001,00860,00559,8,1,0
134747,050111,052236471,009436059,001,01423,00560,8,1,0
134748,050111,052236471,009436059,000,02565,00560,8,1,0
134749,050111,052236472,009436059,000,01795,00561,8,1,0
134750,050111,052236472,009436058,000,32502,00560,8,1,0
134751,050111,052236472,009436057,001,-31381,00560,8,1,0
134752,050111,052236472,009436057,000,13736,00560,8,1,0
134753,050111,052236471,009436057,000,14096,00560,8,1,0
134754,050111,052236471,009436057,000,00788,00561,8,1,0
134755,050111,052236471,009436057,000,16281,00559,8,1,0
134756,050111,052236471,009436056,000,-31042,00559,8,1,0
134757,050111,052236471,009436056,000,00088,00558,8,1,0
134758,050111,052236471,009436055,000,29687,00557,8,1,0
134759,050111,052236470,009436054,000,20666,00555,8,1,0
134800,050111,052236470,009436054,000,00655,00555,8,1,0
134801,050111,052236471,009436054,000,06820,00556,8,1,0
134802,050111,052236470,009436054,000,17863,00555,8,1,0
134803,050111,052236470,009436053,000,21083,00553,8,1,0
134804,050111,052236469,009436052,000,18887,00551,8,1,0
134805,050111,052236468,009436051,001,17608,00548,8,1,0
134806,050111,052236468,009436050,000,23661,00546,9,1,0
134807,050111,052236468,009436049,001,31216,00544,9,1,0
134808,050111,052236468,009436048,000,27351,00542,9,1,0
134809,050111,052236468,009436047,000,16157,00541,9,1,0
134810,050111,052236469,009436047,001,04471,00542,9,1,0
134811,050111,052236469,009436047,000,06260,00541,9,1,0
134812,050111,052236469,009436047,001,11483,00541,9,1,0
134813,050111,052236469,009436048,001,11260,00541,9,1,0
134814,050111,052236469,009436048,000,13366,00540,9,1,0
134815,050111,052236469,009436048,001,13643,00540,9,1,0
134816,050111,052236467,009436049,002,15274,00540,9,1,0
134817,050111,052236467,009436050,001,12067,00542,9,1,0
134818,050111,052236466,009436051,001,12206,00543,9,1,0
134819,050111,052236467,009436051,001,-29994,00542,9,1,0
134820,050111,052236468,009436049,001,-31933,00541,9,1,0
134821,050111,052236469,009436048,000,31737,00540,9,1,0
134822,050111,052236469,009436047,000,20105,00538,9,1,0
134823,050111,052236470,009436045,001,30510,00536,9,1,0
134824,050111,052236472,009436045,001,-29583,00535,9,1,0
134825,050111,052236474,009436046,001,12578,00535,9,1,0
134826,050111,052236476,009436048,001,07722,00534,9,1,0
134827,050111,052236478,009436048,001,02037,00534,9,1,0
134828,050111,052236477,009436048,001,16317,00535,9,1,0
134829,050111,052236477,009436049,001,04139,00537,9,1,0
134830,050111,052236478,009436049,001,00804,00539,9,1,0
134831,050111,052236479,009436050,000,07702,00540,9,1,0
134832,050111,052236479,009436050,000,16447,00541,9,1,0
134833,050111,052236479,009436050,000,16430,00541,9,1,0
134834,050111,052236479,009436050,000,07243,00543,9,1,0
134835,050111,052236479,009436051,001,02853,00545,9,1,0
134836,050111,052236481,009436052,001,02106,00549,9,1,0
134837,050111,052236483,009436053,001,00042,00550,9,1,0
134838,050111,052236483,009436053,000,32194,00551,9,1,0
134839,050111,052236484,009436053,000,30433,00552,9,1,0
134840,050111,052236485,009436053,001,-31371,00553,9,1,0
134841,050111,052236485,009436052,000,29824,00553,9,1,0
161059,050111,052236503,009435964,001,30869,00536,7,1,0
161100,050111,052236503,009435963,001,30839,00535,7,1,0
161101,050111,052236504,009435962,000,31222,00534,7,1,0
161102,050111,052236504,009435962,000,31545,00533,7,1,0
161103,050111,052236504,009435961,000,31093,00532,7,1,0
161104,050111,052236504,009435961,000,06858,00532,7,1,0
161105,050111,052236503,009435962,000,11220,00533,7,1,0
161106,050111,052236502,009435963,001,10918,00534,7,1,0
161107,050111,052236502,009435963,000,32388,00533,7,1,0
161108,050111,052236502,009435963,000,05310,00533,7,1,0
161109,050111,052236502,009435963,000,03882,00533,7,1,0
161110,050111,052236502,009435963,000,07166,00533,7,1,0
161111,050111,052236502,009435962,000,31544,00532,7,1,0
161112,050111,052236502,009435962,000,08768,00532,7,1,0
161113,050111,052236502,009435962,000,-32088,00531,7,1,0
161114,050111,052236502,009435961,000,32653,00530,7,1,0
161115,050111,052236502,009435961,000,00723,00530,7,1,0
161116,050111,052236501,009435961,000,03759,00529,7,1,0
161117,050111,052236501,009435961,000,03900,00529,7,1,0
161118,050111,052236501,009435961,000,02001,00528,7,1,0
161119,050111,052236501,009435961,000,01877,00528,7,1,0
161120,050111,052236501,009435960,000,06900,00527,7,1,0
161121,050111,052236501,009435960,000,02332,00526,7,1,0
161122,050111,052236501,009435960,000,03603,00525,7,1,0
161123,050111,052236501,009435960,000,03227,00525,7,1,0
161124,050111,052236501,009435959,000,02926,00524,7,1,0
161125,050111,052236501,009435959,000,02205,00523,7,1,0
161126,050111,052236501,009435959,000,02717,00522,7,1,0
161127,050111,052236500,009435959,000,02596,00522,7,1,0
161128,050111,052236500,009435958,000,04357,00521,7,1,0
161129,050111,052236500,009435958,000,01915,00520,7,1,0
161130,050111,052236500,009435958,000,04411,00520,7,1,0
161131,050111,052236500,009435957,000,01237,00519,7,1,0
161132,050111,052236500,009435957,000,02597,00519,7,1,0
161133,050111,052236500,009435957,000,02683,00519,7,1,0
161134,050111,052236500,009435957,000,05223,00518,7,1,0
161135,050111,052236500,009435956,000,03197,00518,7,1,0
161136,050111,052236500,009435956,000,03885,00518,7,1,0
161137,050111,052236500,009435956,000,04115,00518,7,1,0
161138,050111,052236500,009435956,000,03141,00518,7,1,0
161139,050111,052236500,009435956,000,04153,00518,7,1,0
161140,050111,052236500,009435955,000,06089,00518,7,1,0
161141,050111,052236499,009435955,000,03484,00518,7,1,0
161142,050111,052236499,009435955,000,02743,00519,7,1,0
161143,050111,052236499,009435955,000,05305,00519,7,1,0
161144,050111,052236499,009435955,000,04232,00519,7,1,0
161145,050111,052236499,009435955,000,06434,00519,7,1,0
161146,050111,052236499,009435955,000,05137,00520,7,1,0
161147,050111,052236499,009435955,000,03913,00520,7,1,0
161148,050111,052236499,009435955,000,04489,00520,7,1,0
161149,050111,052236499,009435955,000,03741,00520,7,1,0
161150,050111,052236499,009435955,000,04613,00520,7,1,0
161151,050111,052236499,009435955,000,02555,00520,7,1,0
161152,050111,052236498,009435956,000,06913,00520,7,1,0
161153,050111,052236498,009435956,000,03480,00521,7,1,0
161154,050111,052236498,009435956,000,32284,00520,7,1,0
161155,050111,052236498,009435956,000,05923,00521,7,1,0
161156,050111,052236498,009435957,000,06374,00521,7,1,0
161157,050111,052236498,009435957,000,07848,00521,7,1,0
161158,050111,052236498,009435958,000,07021,00522,7,1,0
161159,050111,052236498,009435958,000,04544,00522,7,1,0
161200,050111,052236498,009435959,000,06894,00522,7,1,0
161201,050111,052236498,009435959,000,04361,00522,7,1,0
161202,050111,052236498,009435959,000,06575,00523,7,1,0
161203,050111,052236498,009435960,000,07043,00523,7,1,0
161204,050111,052236498,009435960,000,05943,00523,7,1,0
161205,050111,052236498,009435961,000,07060,00524,7,1,0
161206,050111,052236498,009435961,000,06721,00525,7,1,0
161207,050111,052236498,009435962,000,06184,00525,7,1,0
161208,050111,052236498,009435963,000,05732,00526,7,1,0
161209,050111,052236498,009435963,000,08300,00527,7,1,0
161210,050111,052236498,009435963,000,05984,00528,7,1,0
161211,050111,052236498,009435964,000,07038,00529,7,1,0
161212,050111,052236498,009435965,000,07512,00530,7,1,0
161213,050111,052236498,009435965,000,05962,00531,7,1,0
161214,050111,052236498,009435965,000,07075,00532,7,1,0
161215,050111,052236498,009435966,000,08053,00533,7,1,0
161216,050111,052236497,009435966,000,06681,00533,7,1,0
161217,050111,052236497,009435967,000,05819,00534,7,1,0
161218,050111,052236498,009435959,000,31598,00524,7,1,0
161219,050111,052236499,009435951,000,31782,00514,7,1,0
161220,050111,052236495,009435963,000,08588,00523,7,1,0
161221,050111,052236496,009435957,000,-31469,00515,7,1,0
161222,050111,052236496,009435952,000,31346,00506,7,1,0
161223,050111,052236493,009435963,000,08427,00514,7,1,0
161224,050111,052236491,009435971,000,07242,00518,7,1,0
161225,050111,052236490,009435977,000,07415,00521,7,1,0
161226,050111,052236489,009435982,000,07095,00523,7,1,0
161227,050111,052236488,009435987,000,08170,00525,7,1,0
161228,050111,052236488,009435992,000,06976,00526,7,1,0
161229,050111,052236487,009435995,000,07681,00527,7,1,0
161230,050111,052236487,009435999,000,06457,00528,7,1,0
161231,050111,052236487,009436002,000,07777,00529,7,1,0
161232,050111,052236487,009436005,000,07516,00529,7,1,0
161233,050111,052236487,009436008,000,08227,00530,7,1,0
161234,050111,052236487,009436011,000,06728,00531,7,1,0
161235,050111,052236487,009436013,000,06947,00532,7,1,0
161236,050111,052236487,009436016,000,08389,00533,7,1,0
161237,050111,052236487,009436018,000,06413,00534,7,1,0
161238,050111,052236487,009436020,000,07774,00535,7,1,0
161239,050111,052236487,009436022,000,07873,00536,7,1,0
161240,050111,052236487,009436024,000,05691,00537,7,1,0
161241,050111,052236487,009436026,000,08792,00538,7,1,0
161242,050111,052236487,009436028,000,06641,00539,7,1,0
161243,050111,052236487,009436029,000,05734,00540,7,1,0
161244,050111,052236487,009436031,000,07851,00541,7,1,0
161245,050111,052236487,009436032,000,07203,00542,7,1,0
161246,050111,052236487,009436033,000,07205,00543,7,1,0
161247,050111,052236488,009436035,000,07092,00544,7,1,0
161248,050111,052236488,009436035,000,23708,00545,7,1,0
161249,050111,052236488,009436036,000,24107,00546,7,1,0
161250,050111,052236488,009436036,000,06554,00546,7,1,0
161251,050111,052236488,009436037,000,24001,00547,7,1,0
161252,050111,052236488,009436038,000,18460,00548,7,1,0
161253,050111,052236488,009436038,000,06205,00548,7,1,0
161254,050111,052236488,009436039,000,05077,00549,7,1,0
161255,050111,052236488,009436039,000,24636,00549,7,1,0
161256,050111,052236489,009436040,000,05490,00549,7,1,0
161257,050111,052236489,009436041,000,05760,00549,7,1,0
161258,050111,052236489,009436041,000,05184,00549,7,1,0
161259,050111,052236490,009436042,000,05295,00549,7,1,0
161300,050111,052236490,009436042,000,04958,00549,7,1,0
161301,050111,052236490,009436043,000,03995,00550,7,1,0
161302,050111,052236490,009436043,000,04750,00550,7,1,0
161303,050111,052236490,009436043,000,04532,00550,7,1,0
161304,050111,052236491,009436043,000,01914,00550,7,1,0
161305,050111,052236491,009436043,000,02528,00551,7,1,0
161306,050111,052236491,009436046,000,07223,00555,7,1,0
161307,050111,052236490,009436048,000,08115,00559,7,1,0
161308,050111,052236490,009436051,000,07727,00563,7,1,0
